7.941054067249613762e+09;8.263829484012279510e+09;3.943026355747409821e+10;5.170149895413096441e-01;5.878964966838919060e-02;5.926229724680698308e-02;4.182811507000000000e+09;4.157103321000000000e+09;3.484748787333425140e+10
8.409494963986802101e+09;8.701369218617914200e+09;3.949402570779177856e+10;5.132573978116263813e-01;6.191065026268635640e-02;6.235721071503790708e-02;4.402556214000000000e+09;4.452939933000000000e+09;3.209808958008905411e+10
8.123596315213912010e+09;8.429063647500303268e+09;3.946356392374377441e+10;5.173239614237288286e-01;6.005457042658855077e-02;6.049930372047801486e-02;4.127507948000000000e+09;4.147553439000000000e+09;3.679670530711016846e+10
9.216960656341495514e+09;9.434355168446802139e+09;3.966710768670479584e+10;5.182023109719005038e-01;6.769449033831487217e-02;6.793603541786465139e-02;4.077595634000000000e+09;4.090779524000000000e+09;3.655671040705528259e+10
8.321624231059181213e+09;8.600618852240627289e+09;3.949247498788551331e+10;5.167094597707158066e-01;6.139308388606855987e-02;6.177974973198831904e-02;4.152721277000000000e+09;4.170528139000000000e+09;3.333166041255686188e+10
8.821400729056657791e+09;9.049020568316537857e+09;3.958835371924147034e+10;5.180962694842199401e-01;6.486408301265320087e-02;6.516015273457952117e-02;4.059323248000000000e+09;4.064785420000000000e+09;3.353954500728747559e+10
9.025471872554443359e+09;9.231524261145801544e+09;3.963191075203488922e+10;5.194496408887279149e-01;6.635545981452564690e-02;6.656582736224443686e-02;3.982277173000000000e+09;3.959097960000000000e+09;3.477159628436064911e+10
8.377353989151359558e+09;8.576170843839281082e+09;3.947755424871473694e+10;5.152355170578576393e-01;6.146462938286180455e-02;6.177619236786669604e-02;4.091357204000000000e+09;4.145993860000000000e+09;3.101945526811265945e+10
8.082865315559028625e+09;8.309273575281011581e+09;3.946086894160040283e+10;5.217824025069837113e-01;5.968495389781715982e-02;5.998847436375429054e-02;3.724538923000000000e+09;3.708767042000000000e+09;3.539613061158485413e+10
8.535716855951026917e+09;8.853314507043909073e+09;3.953543307026652527e+10;5.153146093234047820e-01;6.301813542167981896e-02;6.343166187074224249e-02;4.360166970000000000e+09;4.390021942000000000e+09;3.708244400123848724e+10
8.417365484506961823e+09;8.663940048509302139e+09;3.951977725020552063e+10;5.196889809581294317e-01;6.211896122504813322e-02;6.240955537634215733e-02;3.931568824000000000e+09;3.922825303000000000e+09;3.602096327484295654e+10
8.195585421820954323e+09;8.488004744446029663e+09;3.947670522856781006e+10;5.177389273475251352e-01;6.055589335488036073e-02;6.096900235850517130e-02;4.126242179000000000e+09;4.102082937000000000e+09;3.461879171510900879e+10
8.739236473024580002e+09;8.963689617071144104e+09;3.955322533313549042e+10;5.149377136293579182e-01;6.412893641235163644e-02;6.446483735249687597e-02;4.218020215000000000e+09;4.262293666000000000e+09;3.967661568392098999e+10
8.320957467390383720e+09;8.580154641474032402e+09;3.949745646296000671e+10;5.183428013321441652e-01;6.135597236617774258e-02;6.173614431934768693e-02;4.023279190000000000e+09;4.050643985000000000e+09;3.764875667245625305e+10
8.476161887315983772e+09;8.695272195423110962e+09;3.949329573767581177e+10;5.139831030551400559e-01;6.225181314946854477e-02;6.253539315295555956e-02;4.196851201000000000e+09;4.263126107000000000e+09;4.037214202334674072e+10
8.347944138085816383e+09;8.699183670950714111e+09;3.950399889816162109e+10;5.146697966414078840e-01;6.168143389587001091e-02;6.221923651263829014e-02;4.438037989000000000e+09;4.437611950000000000e+09;3.636855541571330261e+10
8.413030787176847458e+09;8.726112603958089828e+09;3.950326053993621063e+10;5.139264265980700852e-01;6.202747520249540097e-02;6.249387310914541332e-02;4.400089929000000000e+09;4.442785448000000000e+09;3.284992770834569931e+10
8.608708725906530380e+09;8.825274663270177841e+09;3.954655695949449158e+10;5.188091704833744933e-01;6.334519006983828360e-02;6.361797308350476687e-02;3.966404809000000000e+09;3.984030027000000000e+09;3.823618146670181274e+10
8.362559695140988350e+09;8.641529108077068329e+09;3.950931691032623291e+10;5.182696779376130269e-01;6.174085702578172713e-02;6.211747493153284283e-02;4.075847037000000000e+09;4.065104664000000000e+09;3.589516071478141022e+10
8.281101500237598419e+09;8.585364329037931442e+09;3.949254128735117340e+10;5.170092777776077453e-01;6.116711135309912950e-02;6.160825896746090213e-02;4.212740651000000000e+09;4.186521692000000000e+09;3.477926405654971313e+10
8.540963940239597321e+09;8.819897117916166306e+09;3.954120799648851776e+10;5.177152254199989256e-01;6.302541887069179616e-02;6.337525891865546102e-02;4.138851248000000000e+09;4.128886903000000000e+09;3.595596420544557190e+10
8.205309192907784462e+09;8.421790176043079376e+09;3.948285820026749420e+10;5.218515528061667963e-01;6.055161601934129501e-02;6.082498953270472353e-02;3.725247594000000000e+09;3.707262145000000000e+09;3.518984015736035156e+10
9.474242138399217606e+09;9.558722279498615265e+09;3.967150584681042480e+10;5.153217341510121230e-01;6.898771565410447004e-02;6.909925647714977581e-02;4.011383518000000000e+09;4.076602155000000000e+09;4.128143594207573700e+10
8.770289804071483612e+09;9.053465700367734909e+09;3.958288433933246613e+10;5.166423276617713167e-01;6.460629562132680359e-02;6.499232216953995667e-02;4.243651877000000000e+09;4.250613824000000000e+09;3.650363008356667328e+10
8.098018243285787582e+09;8.405892575790603638e+09;3.945679991591049194e+10;5.170789063312875022e-01;5.991290154163864123e-02;6.031922447755910799e-02;4.145989094000000000e+09;4.172748653000000000e+09;3.704467143768798828e+10
8.764190472645591736e+09;9.015649487341453552e+09;3.958361243268503571e+10;5.183501027109453929e-01;6.455194102969709358e-02;6.486475160598798029e-02;4.089927044000000000e+09;4.074544033000000000e+09;3.549505731087055969e+10
7.978787816868412971e+09;8.236847859184911728e+09;3.940732363830880737e+10;5.140041436206862491e-01;5.873967491721109740e-02;5.915676224924702048e-02;4.205750648000000000e+09;4.259759983000000000e+09;3.136030570205815887e+10
8.718246631135358810e+09;8.896731245011802673e+09;3.954413603241355133e+10;5.159914015980006097e-01;6.388696544998354043e-02;6.414488335917234441e-02;4.061656343000000000e+09;4.113771461000000000e+09;3.120003598176862717e+10
8.280314820130379677e+09;8.597948985661561966e+09;3.949172069546589661e+10;5.163986017072018653e-01;6.119737990304136704e-02;6.164332136087450481e-02;4.240930981000000000e+09;4.250972836000000000e+09;3.654954996506801605e+10
8.187041517802022934e+09;8.416107299161255836e+09;3.948004281339664459e+10;5.213295091503205025e-01;6.041247478966595141e-02;6.073543054325893781e-02;3.770207542000000000e+09;3.756955547000000000e+09;3.561469863966585541e+10
8.763977486208524704e+09;8.936531486325607300e+09;3.958428256586402893e+10;5.215388298614632712e-01;6.436874304394818447e-02;6.461780649622353434e-02;3.747757413000000000e+09;3.737512516000000000e+09;3.399950022942299652e+10
9.111407511533191681e+09;9.305222064609357834e+09;3.963117010654307556e+10;5.167035980487281188e-01;6.678417918735560233e-02;6.703612763936267482e-02;4.125106159000000000e+09;4.148152998000000000e+09;3.908004321117282104e+10
8.159956247364976883e+09;8.404757908044123650e+09;3.942693099541378021e+10;5.117771297537124786e-01;5.993572522270038810e-02;6.032336734320246224e-02;4.331418588000000000e+09;4.399134123000000000e+09;4.076627406414034271e+10
8.042962238576352119e+09;8.387887219754289627e+09;3.943838326927407837e+10;5.139443298213816069e-01;5.948260673698984452e-02;5.999719432799593966e-02;4.427405088000000000e+09;4.443934120000000000e+09;3.820859037486768341e+10
8.164139279403099060e+09;8.414890552687140465e+09;3.947194329562748718e+10;5.198223969983694071e-01;6.028409313831704919e-02;6.062203913096757962e-02;3.879528630000000000e+09;3.903132290000000000e+09;3.700440323017654419e+10
9.282857491270002365e+09;9.514215826532493591e+09;3.967514640053051758e+10;5.166083955973721498e-01;6.811051273955665009e-02;6.841280986281211840e-02;4.237709612000000000e+09;4.235630849000000000e+09;3.373639223789352798e+10
8.545597773557089806e+09;8.805483988123855591e+09;3.953781502545767975e+10;5.176785736759785816e-01;6.298095454207942867e-02;6.332409567950177121e-02;4.102799406000000000e+09;4.131746078000000000e+09;3.756621888377204132e+10
9.291903693965393066e+09;9.282927766670400620e+09;3.957503680027295685e+10;5.086730425066571248e-01;6.711906533688975773e-02;6.715230659793235135e-02;4.211871834000000000e+09;4.348864701000000000e+09;4.340694993995887756e+10
8.625510780358905792e+09;8.883683306745235443e+09;3.953751645913988495e+10;5.148527160663454172e-01;6.343136960178125117e-02;6.379854222028574773e-02;4.268204800000000000e+09;4.316008369000000000e+09;3.225843247862451172e+10
8.677418090090108871e+09;8.919126115831689835e+09;3.954179493392879486e+10;5.144739841304168948e-01;6.374209197676394822e-02;6.408524926624850626e-02;4.271833484000000000e+09;4.322141101000000000e+09;3.182844768356047821e+10
8.796605889247882843e+09;8.944814642224355698e+09;3.958959074811483002e+10;5.225371598434538356e-01;6.461655928895355949e-02;6.477662840944214961e-02;3.630203246000000000e+09;3.659899960000000000e+09;3.739022988561191559e+10
8.474576514106173515e+09;8.677894125518173218e+09;3.952345559345771790e+10;5.198707850597312774e-01;6.233656147899510613e-02;6.263434587957385224e-02;3.856031652000000000e+09;3.872833353000000000e+09;3.830045250283126831e+10
8.151189628951354027e+09;8.425442607697763443e+09;3.945222731117565155e+10;5.155679780061753759e-01;6.009439282037156577e-02;6.050707180843926947e-02;4.166801288000000000e+09;4.213469302000000000e+09;3.238430031313459396e+10
8.353999734555758476e+09;8.603596728515642166e+09;3.950805269886244202e+10;5.196014681855561923e-01;6.163972236359774315e-02;6.196960549291859882e-02;3.924549132000000000e+09;3.926527896000000000e+09;3.643158594141473389e+10
9.092577438125270844e+09;9.297358110620000839e+09;3.962414613491342163e+10;5.159178739202876507e-01;6.670230076678611286e-02;6.692581144571528584e-02;4.168055035000000000e+09;4.214759137000000000e+09;3.214082383768821716e+10
9.165351112684120178e+09;9.398961787580780029e+09;3.964246174839830780e+10;5.155087944603217176e-01;6.733957949885871486e-02;6.755630017048595837e-02;4.298977346000000000e+09;4.311507009000000000e+09;3.857824196319763184e+10
8.297635287015565872e+09;8.570500740261727333e+09;3.947758193280027008e+10;5.152283059575321067e-01;6.117520055023447506e-02;6.153682055905019405e-02;4.211585839000000000e+09;4.258825291000000000e+09;3.235312444914578247e+10
8.563038997596332550e+09;8.815079602339727402e+09;3.954687875084380341e+10;5.189741447571408761e-01;6.312814618221306018e-02;6.345308684568203017e-02;4.014184006000000000e+09;4.002956017000000000e+09;3.581428149796846008e+10
7.825019494454677582e+09;8.084939027908159256e+09;3.939926948163650513e+10;5.180977203222510985e-01;5.779462282504523735e-02;5.818292151544880719e-02;3.917733881000000000e+09;3.960005373000000000e+09;3.280227783471910477e+10
8.314041826732335091e+09;8.545547538591300011e+09;3.947889587754714966e+10;5.164567012314130734e-01;6.117162821397682804e-02;6.150769511802992723e-02;4.060014571000000000e+09;4.107988841000000000e+09;3.196232842044384766e+10
9.096978660704000473e+09;9.350409880143974304e+09;3.964384899373942566e+10;5.170463326299227225e-01;6.690928344554475382e-02;6.720070829089710984e-02;4.237953163000000000e+09;4.215295945000000000e+09;3.495107322831224823e+10
8.101714427120219231e+09;8.317897481855948448e+09;3.945124621770761871e+10;5.198130986462259351e-01;5.974096431421627162e-02;6.002225886662945070e-02;3.821628254000000000e+09;3.833365665000000000e+09;3.869558735884528351e+10
8.388048157005650520e+09;8.659643305425525665e+09;3.950640909435912323e+10;5.171714530845330504e-01;6.186505878609357273e-02;6.223460718972451122e-02;4.135259750000000000e+09;4.157888834000000000e+09;3.793280478788019562e+10
9.127343536033168793e+09;9.330404835243804932e+09;3.964626050283574677e+10;5.182794929236292925e-01;6.698110891790402810e-02;6.723962136065156359e-02;4.047113254000000000e+09;4.072508689000000000e+09;3.773983819808424377e+10
8.705524906645072937e+09;8.846386167724351883e+09;3.949397499777219391e+10;5.091858510567195406e-01;6.348954836106272814e-02;6.367025687171101733e-02;4.399529910000000000e+09;4.482516566000000000e+09;4.200419146471009827e+10
9.134011561729665756e+09;9.338340873888689041e+09;3.964675001318690491e+10;5.181370090965787822e-01;6.704182689122777095e-02;6.728758020041808452e-02;4.057651259000000000e+09;4.062881948000000000e+09;3.348825522874935532e+10
8.410559837478727341e+09;8.794856407951288223e+09;3.951277295031398773e+10;5.130645801957640639e-01;6.226052482629902685e-02;6.276107483356432870e-02;4.635257642000000000e+09;4.621920565000000000e+09;3.579867366048297882e+10
7.730858800014450073e+09;8.012635112783160210e+09;3.938463965628906250e+10;5.177922284072863368e-01;5.717246358896244107e-02;5.759865969314569706e-02;3.996592880000000000e+09;4.010802087000000000e+09;3.843825531533663940e+10
8.147317065237502098e+09;8.382779980859123230e+09;3.945517715614450073e+10;5.180107116288705793e-01;6.005907339454651800e-02;6.038110796253059326e-02;3.937249594000000000e+09;3.981229804000000000e+09;3.253735463121463013e+10
9.084346333141946793e+09;9.360397797906091690e+09;3.963587936615585327e+10;5.152330132519974404e-01;6.680816577283688051e-02;6.715229727923986702e-02;4.380301116000000000e+09;4.411278594000000000e+09;3.749316669077091217e+10
8.162631645223904610e+09;8.458041513467205048e+09;3.945439417550883484e+10;5.148946097934502530e-01;6.027218465976518641e-02;6.066207822241119485e-02;4.250098234000000000e+09;4.296678197000000000e+09;3.261922812522659302e+10
8.132030497197446823e+09;8.375664118816545486e+09;3.946505042766164398e+10;5.200761144875901687e-01;6.005193413723718121e-02;6.036898638789307131e-02;3.848541012000000000e+09;3.877859521000000000e+09;3.726471789691860962e+10
8.008380918130488396e+09;8.337811738753791809e+09;3.943987905999186707e+10;5.161957535056453938e-01;5.928898075791834421e-02;5.974876522187368144e-02;4.227802966000000000e+09;4.256335564000000000e+09;3.709127493319862366e+10
8.218233904568140030e+09;8.542964872970664978e+09;3.946928498095384979e+10;5.143946302687033567e-01;6.073695063555747953e-02;6.117352569129883011e-02;4.363483450000000000e+09;4.392075718000000000e+09;3.317808368552153397e+10
7.813315781353903770e+09;8.161555483221945763e+09;3.940269807901937103e+10;5.155216320780480199e-01;5.793404214412229553e-02;5.841925776191943254e-02;4.271433205000000000e+09;4.305425869000000000e+09;3.732570279280629730e+10
7.962476888618326187e+09;8.207205216327550888e+09;3.943533325166927338e+10;5.206358717299193195e-01;5.883976209689129738e-02;5.917535007852109397e-02;3.786134301000000000e+09;3.812510336000000000e+09;3.716859189027751923e+10
8.435647286536261559e+09;8.655501960607072830e+09;3.952015264258707428e+10;5.199494854384109077e-01;6.210582046877057005e-02;6.243109517598473268e-02;3.869442384000000000e+09;3.895998080000000000e+09;3.766435714052648926e+10
8.634738983823001862e+09;8.853310381161575317e+09;3.955882574221454620e+10;5.197300938071348630e-01;6.351361731042534653e-02;6.384037542241612073e-02;3.926392712000000000e+09;3.915070724000000000e+09;3.409281607603869247e+10
7.946111292073179245e+09;8.168012210280528069e+09;3.940967214759701538e+10;5.172662778977534792e-01;5.851884404410230556e-02;5.885755563272956209e-02;3.923885580000000000e+09;3.972874642000000000e+09;3.169879783155698776e+10
8.272721564400564194e+09;8.505982360204619408e+09;3.947817721420635986e+10;5.178611486804933772e-01;6.096020474262569405e-02;6.126338626491922151e-02;3.964219974000000000e+09;4.008121691000000000e+09;3.258108350537285614e+10
8.028804925987303734e+09;8.316158070634572983e+09;3.943127611150304413e+10;5.156025854539205699e-01;5.927579681498905406e-02;5.969199672490772129e-02;4.191562041000000000e+09;4.214222801000000000e+09;3.898021162889423370e+10
8.732503017803794861e+09;8.986958174612276077e+09;3.957751315587500000e+10;5.182837188288685892e-01;6.433074126008632432e-02;6.464888542469916788e-02;4.099251890000000000e+09;4.081024548000000000e+09;3.529385309281889343e+10
8.368891945447682381e+09;8.710415865867431641e+09;3.950738431446330261e+10;5.151880929449059732e-01;6.188420979652119874e-02;6.234148947156532838e-02;4.394614211000000000e+09;4.385106485000000000e+09;3.603995798201799011e+10
8.515658307237565994e+09;8.755399025678049088e+09;3.952730062142082214e+10;5.176971755785891860e-01;6.270021927708264997e-02;6.302158643679457717e-02;4.041400175000000000e+09;4.068347966000000000e+09;3.301805694264682770e+10
8.165421128466809273e+09;8.470729597640162468e+09;3.946738242009880829e+10;5.167110443471738535e-01;6.037614543592297045e-02;6.077979140005841663e-02;4.194780352000000000e+09;4.187963212000000000e+09;3.407276576983355331e+10
8.646849625220514297e+09;8.624305363687082291e+09;3.942944796678614807e+10;5.056726679581197148e-01;6.243372178908018766e-02;6.237219041313959295e-02;4.253743036000000000e+09;4.468715625000000000e+09;4.371712443519683075e+10
8.616562352818778992e+09;8.820099846442945480e+09;3.953192732628660583e+10;5.164371857711992364e-01;6.326409486243324276e-02;6.354451548676247341e-02;4.060799307000000000e+09;4.109748127000000000e+09;3.172051423491476440e+10
8.605537853351341248e+09;8.906878112552961349e+09;3.955208678973273468e+10;5.164583512676848009e-01;6.351507505209065541e-02;6.389382855190160748e-02;4.278051413000000000e+09;4.265380677000000000e+09;3.575426490119132233e+10
9.316379951507833481e+09;9.500700236594470978e+09;3.965941202345264435e+10;5.147116595392300376e-01;6.812129027462943132e-02;6.838917542139424932e-02;4.246722498000000000e+09;4.297754264000000000e+09;3.154047064216992569e+10
8.082833953531230927e+09;8.378615777051635742e+09;3.945824977734064484e+10;5.182508894161604873e-01;5.977047262715182857e-02;6.019246392313367527e-02;4.062407969000000000e+09;4.049810044000000000e+09;3.576152667344702148e+10
8.437779124886930466e+09;8.714385059567905426e+09;3.951970403904875946e+10;5.175903915160136037e-01;6.225694222031044611e-02;6.262464396923926591e-02;4.140385950000000000e+09;4.124900804000000000e+09;3.428371850714517212e+10
8.809441374852132797e+09;9.079115674567102432e+09;3.958786102874196625e+10;5.166230213793129300e-01;6.482815310521729268e-02;6.521381800522742245e-02;4.247722627000000000e+09;4.237392858000000000e+09;3.406664880135329819e+10
8.844748491045228958e+09;9.009642493785858154e+09;3.954306467439322662e+10;5.119143801239237623e-01;6.460091151184844949e-02;6.485539627754241532e-02;4.297189353000000000e+09;4.364891702000000000e+09;4.138872252327269745e+10
8.299449166638229370e+09;8.650874997395994186e+09;3.949460331927222443e+10;5.149104720664841039e-01;6.140113504452862636e-02;6.188443209660036276e-02;4.424128939000000000e+09;4.411244162000000000e+09;3.580832446310195160e+10
8.479885267543356895e+09;8.710207919473218918e+09;3.953041028956486511e+10;5.199263027991850583e-01;6.249730112688459127e-02;6.279199630754520034e-02;3.918250199000000000e+09;3.897055394000000000e+09;3.446903874099668121e+10
8.324672805640884399e+09;8.646016648722137451e+09;3.949409186067515564e+10;5.150755878885282524e-01;6.147044849266303235e-02;6.193666326841665293e-02;4.355489691000000000e+09;4.381189013000000000e+09;3.774487567539354706e+10
7.805468771986260414e+09;8.155303987779305458e+09;3.940027579889810181e+10;5.151625402205255444e-01;5.784209262413314567e-02;5.835851085635342106e-02;4.301121076000000000e+09;4.329193849000000000e+09;3.761194871986042786e+10
8.144187168634019852e+09;8.522438814349920273e+09;3.946547054095214081e+10;5.139290678111654298e-01;6.030893458451188488e-02;6.086395983137447840e-02;4.504079928000000000e+09;4.498313632000000000e+09;3.625073159253832245e+10
9.025145766915065765e+09;9.215509235120199203e+09;3.961520040666669464e+10;5.173254380397411811e-01;6.623465944873012379e-02;6.642773543648838874e-02;4.037381639000000000e+09;4.082169221000000000e+09;3.236177257261405945e+10
8.243440425233813286e+09;8.449258705248658180e+09;3.948661735636968994e+10;5.214585261751371048e-01;6.074105437971182020e-02;6.103815268717053405e-02;3.728921216000000000e+09;3.724828087000000000e+09;3.387846942739414597e+10
7.770890770148994446e+09;8.133264153167963028e+09;3.937976694220474243e+10;5.117991273505299032e-01;5.746888026219752754e-02;5.806746278807788098e-02;4.524120267000000000e+09;4.558343467000000000e+09;3.902244433092979431e+10
9.426098838764677048e+09;9.609001402705112457e+09;3.969220562186643982e+10;5.164742819092352777e-01;6.898606051635462755e-02;6.921948806816771715e-02;4.169525285000000000e+09;4.187155705000000000e+09;3.894813677693469238e+10
8.738233630452577591e+09;8.989745761974946976e+09;3.955010899657765198e+10;5.136058270639114465e-01;6.422350280981323212e-02;6.453579417004341734e-02;4.357495951000000000e+09;4.409018515000000000e+09;3.175995669490238571e+10
8.583180456192281723e+09;8.787201635137781143e+09;3.952060881918372345e+10;5.155692045816537838e-01;6.299091808411097504e-02;6.328027435490003738e-02;4.099984817000000000e+09;4.152952604000000000e+09;4.005009975421232605e+10
8.854598789053026199e+09;9.056314431315723419e+09;3.960222134687889099e+10;5.203817948398398174e-01;6.510845346922848609e-02;6.535519614892312812e-02;3.888592723000000000e+09;3.869209186000000000e+09;3.506502790038250732e+10
8.504791984767650604e+09;8.791819994274913788e+09;3.953440970188181305e+10;5.174384489543688570e-01;6.277574003061756058e-02;6.314268563604039097e-02;4.175242595000000000e+09;4.159127066000000000e+09;3.549431158468460083e+10
8.336411839322478294e+09;8.596274732089672089e+09;3.950126667284580231e+10;5.185762030674752054e-01;6.150851483408011772e-02;6.185730756287742549e-02;4.024126986000000000e+09;4.014279364000000000e+09;3.410265622690843582e+10
8.321238304061807632e+09;8.595911611379030228e+09;3.950157584524662781e+10;5.186035094709452453e-01;6.146054779480938229e-02;6.181462686093613934e-02;4.044451977000000000e+09;4.029973933000000000e+09;3.559906365450018311e+10
8.837953609287723541e+09;9.085796192184616089e+09;3.958045798171012115e+10;5.155932298356513677e-01;6.501439482411501547e-02;6.529175798932275454e-02;4.267804578000000000e+09;4.283219228000000000e+09;3.877094923150023651e+10
8.359171094106567383e+09;8.639004698930274963e+09;3.950141073921557617e+10;5.169738171423498008e-01;6.168049134683517565e-02;6.205822250381718558e-02;4.153526063000000000e+09;4.159986915000000000e+09;3.362772276081769180e+10
9.814569867333978653e+09;9.859792295450471878e+09;3.971782417384999084e+10;5.129425025772519353e-01;7.121822376223591045e-02;7.126575730471212955e-02;4.141220182000000000e+09;4.208933304000000000e+09;4.210376528922975922e+10
8.616386768847681046e+09;8.926142102047792435e+09;3.955281580696866608e+10;5.159095483975738583e-01;6.360884883216989805e-02;6.399113307864946754e-02;4.346105587000000000e+09;4.323524982000000000e+09;3.508139053818050385e+10
7.975948601832181931e+09;8.322020966154403687e+09;3.942780102356731415e+10;5.145392256546402754e-01;5.907794171244219739e-02;5.954247419783319922e-02;4.360791915000000000e+09;4.373015121000000000e+09;3.361404773191911316e+10
8.177891767438006401e+09;8.411488637679485321e+09;3.945985838699230194e+10;5.178107894469471395e-01;6.025584082921880968e-02;6.058353918617000872e-02;3.952861742000000000e+09;3.997462313000000000e+09;3.241805249626674271e+10
8.376794523220551491e+09;8.673562075300535202e+09;3.950163251915095520e+10;5.156516248376624700e-01;6.180185964692635342e-02;6.221935730482527210e-02;4.282583021000000000e+09;4.301651578000000000e+09;3.810128869653577423e+10
8.618453317331869125e+09;8.692062548603471756e+09;3.947198857910001373e+10;5.106504047042985661e-01;6.264243340004851945e-02;6.279009738350517511e-02;4.140482855000000000e+09;4.243794334000000000e+09;4.261251079181052399e+10
8.640889409965192795e+09;8.904937294199743271e+09;3.955270854144188690e+10;5.168788839026866588e-01;6.367372259791245770e-02;6.399662821865907680e-02;4.176531096000000000e+09;4.183072170000000000e+09;3.357946923357688522e+10
8.783582394341598511e+09;9.029275032834209442e+09;3.957873450559284973e+10;5.171242077355667766e-01;6.463888740646511755e-02;6.494085536059281127e-02;4.144455665000000000e+09;4.155964214000000000e+09;3.340273814635145950e+10
1.008880302874167442e+10;9.442327828241163254e+09;3.950582408983541107e+10;4.921394135342901932e-01;7.032645741796970940e-02;6.910913071969893018e-02;4.388034505000000000e+09;4.891257929000000000e+09;4.586717537694824982e+10
8.734990326382463455e+09;9.044694627267780304e+09;3.956620024531001282e+10;5.141348724088489197e-01;6.438885643856491481e-02;6.477966072731476677e-02;4.456380959000000000e+09;4.471425008000000000e+09;3.340592684117657089e+10
8.629234359261064529e+09;8.843930263495231628e+09;3.952902945003220367e+10;5.150870409821698415e-01;6.335705156985409203e-02;6.364183268628650914e-02;4.172009201000000000e+09;4.223675774000000000e+09;3.147859468959211731e+10
8.048678830245875359e+09;8.419646549350773811e+09;3.944497750554814148e+10;5.138189831149456710e-01;5.958556745838231028e-02;6.014806508459372147e-02;4.478616419000000000e+09;4.513454266000000000e+09;3.733955113078977966e+10
7.418173131791246414e+09;7.700800882919907570e+09;3.933948936789945221e+10;5.206180561286021247e-01;5.501420176679912982e-02;5.543915626232117505e-02;3.776987921000000000e+09;3.757097308000000000e+09;3.514359907176583099e+10
