3.045943680987983227e+09;3.051775863742521763e+09;6.606618909236151695e+09;5.418478312724314128e-01;1.782684165219096395e-01;1.781380293558497974e-01;1.724392747000000000e+09;1.711530159000000000e+09;1.218274224994633293e+10
3.376094780440158367e+09;3.379942471323925495e+09;6.884722540116729736e+09;5.353221115036573829e-01;1.896547612658188997e-01;1.895681553515215501e-01;1.562456200000000000e+09;1.566571100000000000e+09;1.079374848374135017e+10
3.332019345329082489e+09;3.336340374281770229e+09;6.847641260718198776e+09;5.361689026361280419e-01;1.881787049404756995e-01;1.880955276919945296e-01;1.620704956000000000e+09;1.617586726000000000e+09;1.039443635377819824e+10
3.082167574651483059e+09;3.087273364487094879e+09;6.639999682705531120e+09;5.414888844888874342e-01;1.794976541995709773e-01;1.793928676580116566e-01;1.629572458000000000e+09;1.632556373000000000e+09;1.101760028506895065e+10
3.183897496938675880e+09;3.189582808875046730e+09;6.722775670349698067e+09;5.390381533235171219e-01;1.831501428554517530e-01;1.830301347344603924e-01;1.746265227000000000e+09;1.746206445000000000e+09;1.096440960512778473e+10
3.155212387040491581e+09;3.160521208228255272e+09;6.699742512527011871e+09;5.397707013047321478e-01;1.821193516334653206e-01;1.820110357436145188e-01;1.694406922000000000e+09;1.686576511000000000e+09;1.046956760291141129e+10
3.539684324166581631e+09;3.542827822313681126e+09;7.020557254970069885e+09;5.319638732381293256e-01;1.949845399495665210e-01;1.949244791199337412e-01;1.551588422000000000e+09;1.547703099000000000e+09;9.211507967892034531e+09
3.218795475652149200e+09;3.223721562792273045e+09;6.752779001284459114e+09;5.384539104939873866e-01;1.843353602504207711e-01;1.842321416366157205e-01;1.651230776000000000e+09;1.654786142000000000e+09;1.104903160628418541e+10
3.248328454905233860e+09;3.253793350417886257e+09;6.776274543534070015e+09;5.376720140598415520e-01;1.853868835019758521e-01;1.852685035880187736e-01;1.744998807000000000e+09;1.737449098000000000e+09;1.053127929425065613e+10
3.434533984129828453e+09;3.438596815281603336e+09;6.932055043283231735e+09;5.339582055915655934e-01;1.916045785387180678e-01;1.915252702220288927e-01;1.617565026000000000e+09;1.618388087000000000e+09;1.117597683159229469e+10
3.206744175981165886e+09;3.211243934761264801e+09;6.743851123209102631e+09;5.388602679295146913e-01;1.838932299922171332e-01;1.837977600847032211e-01;1.596249749000000000e+09;1.594190237000000000e+09;1.050501617751124573e+10
3.232947160499355316e+09;3.238406876364899158e+09;6.763602839670757294e+09;5.380143872780341896e-01;1.848596414578442815e-01;1.847350691813293144e-01;1.736921356000000000e+09;1.729173967000000000e+09;1.049845236722075462e+10
3.468150418633076668e+09;3.472203515529774666e+09;6.960085104860083580e+09;5.332717577856855851e-01;1.927128599974010925e-01;1.926259082301926273e-01;1.642569229000000000e+09;1.630883576000000000e+09;9.719435469292097092e+09
3.204642915678915977e+09;3.209616862153258324e+09;6.738405488226792336e+09;5.384582533818723649e-01;1.838746271978490276e-01;1.837868685957322057e-01;1.672179107000000000e+09;1.658395588000000000e+09;1.200883043561145020e+10
3.349433301354599953e+09;3.354245128880842209e+09;6.861103788955862999e+09;5.356617619078170023e-01;1.887847076933117652e-01;1.886971631791119486e-01;1.692698734000000000e+09;1.690472631000000000e+09;1.061389855610581779e+10
3.260848456110132694e+09;3.266214768719788551e+09;6.786856112662855148e+09;5.374347561107384319e-01;1.858082260566989719e-01;1.856947328299259625e-01;1.727596845000000000e+09;1.728669808000000000e+09;1.094972271878883362e+10
2.968966298470007896e+09;2.974386735119659901e+09;6.546574700737068176e+09;5.440346232048897113e-01;1.753775128007425410e-01;1.752574334735229888e-01;1.637078769000000000e+09;1.634972377000000000e+09;1.073476542399252892e+10
3.229836934155633926e+09;3.234651561114081860e+09;6.761963407703423500e+09;5.382297782440255141e-01;1.847267693950252199e-01;1.846137966419129639e-01;1.634480367000000000e+09;1.639417451000000000e+09;1.114122047923939323e+10
3.245590305037223339e+09;3.251578460053783417e+09;6.772861618180191040e+09;5.375669808393451765e-01;1.853217054530560126e-01;1.851929966005306516e-01;1.820893773000000000e+09;1.809245814000000000e+09;1.053103878089995003e+10
3.030810139723397255e+09;3.034495853026174068e+09;6.600557368910160065e+09;5.430903832240361329e-01;1.775769864676759457e-01;1.774936808334370286e-01;1.431353561000000000e+09;1.426724652000000000e+09;1.011271119487315559e+10
3.544432779219707966e+09;3.547729614036323547e+09;7.025606554015218735e+09;5.319651296245085925e-01;1.951334695327766877e-01;1.950585917497625887e-01;1.560105087000000000e+09;1.556704937000000000e+09;1.012002104228616524e+10
3.324363425514778614e+09;3.328439618123914719e+09;6.840583993687922478e+09;5.362727300306110445e-01;1.879425554823682676e-01;1.878508426520829333e-01;1.590390013000000000e+09;1.584246350000000000e+09;9.526464470157318115e+09
3.511788239607838631e+09;3.515910308447697639e+09;6.995892349484885216e+09;5.323238559034788597e-01;1.941354528063253260e-01;1.940496165742502943e-01;1.651445195000000000e+09;1.651320514000000000e+09;1.121746795997687721e+10
2.986718314404475689e+09;2.991714957971271992e+09;6.561673771864292145e+09;5.437129905643084404e-01;1.760231483157231325e-01;1.759089078511819060e-01;1.593632123000000000e+09;1.582590667000000000e+09;1.025191797124678993e+10
3.511936041730905533e+09;3.515757261790906906e+09;6.995678708346656799e+09;5.323082738947728654e-01;1.941568182836126699e-01;1.940610517686122971e-01;1.615148520000000000e+09;1.606605996000000000e+09;1.142458998440464783e+10
3.069312366884485722e+09;3.074484379808746815e+09;6.622482320782536507e+09;5.409653822434128401e-01;1.791493519859238548e-01;1.790490912594172868e-01;1.638945727000000000e+09;1.657077861000000000e+09;1.272783646237391090e+10
3.158484731650186062e+09;3.164297251626384735e+09;6.701592180513818741e+09;5.395683989458572860e-01;1.822668633676667316e-01;1.821387550242598852e-01;1.757584090000000000e+09;1.753457723000000000e+09;1.075953015348904610e+10
3.283519691804729462e+09;3.288863849655201435e+09;6.805006023092680931e+09;5.368739404502923529e-01;1.865959290850092989e-01;1.864861756706108764e-01;1.752056485000000000e+09;1.737366323000000000e+09;1.013364645418748093e+10
3.210885564721864223e+09;3.215785889724318504e+09;6.746495738389537811e+09;5.386549272387358700e-01;1.840515165793401298e-01;1.839535169052833319e-01;1.651371813000000000e+09;1.650765923000000000e+09;1.068826806459665680e+10
3.154639984863463402e+09;3.159896312435313225e+09;6.699111635757527351e+09;5.397754713136667659e-01;1.821124390136348858e-01;1.819914704745019263e-01;1.688910550000000000e+09;1.675259816000000000e+09;1.018137893442373657e+10
3.441746025082473755e+09;3.445904634227775097e+09;6.938667990125077248e+09;5.338666803636773484e-01;1.918419630496890349e-01;1.917515007235527091e-01;1.639417728000000000e+09;1.631406863000000000e+09;1.015169192982241440e+10
3.154708496245737553e+09;3.159761864187186241e+09;6.699289192665756226e+09;5.398030604073308369e-01;1.821142742401458403e-01;1.819923570003022517e-01;1.660383730000000000e+09;1.647714228000000000e+09;9.952568341226123810e+09
3.467182537371167183e+09;3.472103922279182911e+09;6.958230982094451904e+09;5.331297107047550110e-01;1.927066148062362982e-01;1.926083767081963605e-01;1.739556831000000000e+09;1.742522564000000000e+09;1.097082436325556946e+10
3.220625105688868046e+09;3.224805376029144764e+09;6.755917933636832237e+09;5.386433225504344557e-01;1.843667065372630864e-01;1.842721615183529615e-01;1.557065072000000000e+09;1.555452640000000000e+09;1.042443422417173767e+10
3.440308274266766548e+09;3.444545919349653721e+09;6.937431480443828583e+09;5.338870244461310088e-01;1.917961848691012161e-01;1.917047292058014218e-01;1.641859929000000000e+09;1.640887145000000000e+09;1.050281415153983116e+10
3.381864522917398930e+09;3.386514402050283909e+09;6.888195894292695045e+09;5.350091914084053046e-01;1.898648302138568056e-01;1.897796621840642517e-01;1.678549309000000000e+09;1.679652798000000000e+09;1.075969783691318893e+10
3.374387790936094761e+09;3.379164346029619694e+09;6.881722664798353195e+09;5.351247641064277305e-01;1.896523548475718690e-01;1.895385981743829829e-01;1.689895416000000000e+09;1.684681580000000000e+09;1.043281118032797050e+10
3.187712442288032532e+09;3.192024696346135616e+09;6.728214326118806839e+09;5.393037592149985127e-01;1.832154839263198665e-01;1.831307045889762897e-01;1.560329547000000000e+09;1.564765627000000000e+09;1.092901018699636650e+10
3.333464843166499615e+09;3.337539885835744858e+09;6.848887960331767082e+09;5.361613093193416946e-01;1.882158618529595484e-01;1.881429778751388671e-01;1.602616300000000000e+09;1.589408270000000000e+09;9.870818400407497406e+09
3.434147755983997345e+09;3.438749563696907043e+09;6.931085259807200432e+09;5.338633530724490317e-01;1.916218357275169815e-01;1.915226964937760123e-01;1.702944546000000000e+09;1.688536013000000000e+09;9.973036478446544647e+09
3.443288417889159679e+09;3.447509340643893242e+09;6.939226972233856201e+09;5.337582152441906480e-01;1.919191096670167240e-01;1.918140227793353469e-01;1.650540656000000000e+09;1.638267043000000000e+09;9.775538376328002930e+09
3.213373752746169567e+09;3.218708514823143959e+09;6.747687346826926231e+09;5.384809575435581808e-01;1.841783682671050970e-01;1.840510207787013353e-01;1.701031573000000000e+09;1.702845000000000000e+09;1.098114568150522614e+10
2.947540475894286633e+09;2.952891104717061043e+09;6.529143620215334892e+09;5.445643867054038578e-01;1.745851834329895380e-01;1.744566130028413486e-01;1.617084574000000000e+09;1.614881709000000000e+09;1.071585863523550034e+10
3.120498894522786140e+09;3.124483361292139053e+09;6.673764870762849808e+09;5.409423286300922840e-01;1.808165121234920902e-01;1.807392513049310423e-01;1.499689405000000000e+09;1.499685996000000000e+09;1.048034418134282112e+10
3.245163428785957813e+09;3.250342198631181717e+09;6.774248981887351990e+09;5.378218581458358294e-01;1.852624299391018026e-01;1.851520473592494220e-01;1.699762859000000000e+09;1.697762861000000000e+09;1.070814905871071625e+10
3.395715775390053749e+09;3.400141596746463776e+09;6.899915100074399948e+09;5.347562259215177249e-01;1.903442206073677478e-01;1.902389997875088279e-01;1.642316527000000000e+09;1.645961875000000000e+09;1.084713947641433716e+10
3.361472692645317554e+09;3.366750289234127522e+09;6.869875024762276649e+09;5.352463222854941804e-01;1.892364657002439388e-01;1.891222291271153211e-01;1.763526152000000000e+09;1.751233612000000000e+09;1.032493447396847153e+10
3.265710699135493755e+09;3.269649576545375347e+09;6.793487039897003174e+09;5.377048539515836278e-01;1.859153790532918626e-01;1.858261357822920401e-01;1.547916326000000000e+09;1.540435050000000000e+09;1.007572162080352402e+10
3.163484145355589867e+09;3.168722987604992390e+09;6.703535219572360039e+09;5.392519373565899388e-01;1.824558768459814961e-01;1.823540110347187659e-01;1.694941404000000000e+09;1.680385728000000000e+09;1.219370462066460800e+10
3.196431183137119293e+09;3.200208682526691914e+09;6.736775115291496277e+09;5.393014905341824150e-01;1.834865095297154303e-01;1.834136297168751650e-01;1.499828646000000000e+09;1.499531533000000000e+09;1.040417363821723747e+10
3.166508269923410892e+09;3.172667768507640839e+09;6.707000482084798813e+09;5.392292796893920492e-01;1.825757853435945044e-01;1.824412035782383146e-01;1.797958810000000000e+09;1.803376159000000000e+09;1.160753902121693611e+10
3.625014982491803169e+09;3.629650995957003593e+09;7.089475523917347908e+09;5.299435315132380309e-01;1.977568506807020898e-01;1.976626531948874610e-01;1.753137394000000000e+09;1.759228190000000000e+09;1.111886131700850296e+10
3.351653209975806713e+09;3.356724689958363533e+09;6.862427939319257736e+09;5.355411091757391606e-01;1.888773935620298439e-01;1.887808275976554095e-01;1.725619144000000000e+09;1.724355032000000000e+09;1.070863754298222351e+10
3.403397804662337303e+09;3.407149835809240341e+09;6.906317037858964920e+09;5.346422009409534937e-01;1.905757564077593391e-01;1.904955587709782350e-01;1.576897066000000000e+09;1.573903143000000000e+09;9.308018242018991470e+09
3.089415535899372101e+09;3.095654035858989239e+09;6.643641716308797836e+09;5.409703393437408359e-01;1.798251870653768125e-01;1.796908502629867843e-01;1.805102150000000000e+09;1.791365065000000000e+09;1.053042265026819038e+10
3.186495278938633442e+09;3.191442009146133900e+09;6.726188938302551270e+09;5.391735247757851734e-01;1.831996101629747020e-01;1.831022881542860026e-01;1.645935839000000000e+09;1.648791286000000000e+09;1.094152047292871475e+10
3.426128771976716995e+09;3.430373204370168686e+09;6.925261503704667091e+09;5.341437813162417392e-01;1.913361584512958402e-01;1.912433116202218453e-01;1.651544383000000000e+09;1.638125734000000000e+09;9.901252834147119522e+09
3.533625700202069283e+09;3.537894391827017784e+09;7.014531360017890930e+09;5.319166867355766826e-01;1.948271598331829946e-01;1.947438180172151589e-01;1.692307933000000000e+09;1.681483606000000000e+09;1.006682618405136490e+10
3.528594272802264690e+09;3.534121163236580372e+09;7.008188244927614212e+09;5.317231433509237437e-01;1.947305990840254575e-01;1.946151467751855990e-01;1.845709696000000000e+09;1.844270303000000000e+09;1.083143268608035851e+10
3.115961054378486156e+09;3.120816228846871853e+09;6.668206880332163811e+09;5.407799151339890420e-01;1.807058619004707767e-01;1.806026929475434417e-01;1.605949443000000000e+09;1.609278166000000000e+09;1.111811011753160095e+10
3.341824197637736797e+09;3.346324131000937462e+09;6.855335441095825195e+09;5.358992069235002376e-01;1.885097593042054098e-01;1.884338334143149940e-01;1.647009357000000000e+09;1.648109574000000000e+09;1.071272424371678734e+10
3.284163794402963161e+09;3.289079569745721340e+09;6.806598602912425995e+09;5.370030281504512004e-01;1.866077242937887459e-01;1.864930415949364317e-01;1.685766139000000000e+09;1.673104506000000000e+09;1.013396089724262619e+10
3.520504349713647842e+09;3.524819765007097244e+09;7.003720981877406120e+09;5.321911081216278427e-01;1.944063929404016011e-01;1.943202004529366589e-01;1.680775112000000000e+09;1.681622604000000000e+09;1.066874538085034180e+10
3.322790277734802723e+09;3.328207933344603062e+09;6.837416455855236053e+09;5.360178034377613976e-01;1.879461400152808159e-01;1.878240310831588988e-01;1.770928515000000000e+09;1.756147381000000000e+09;1.018323111258398247e+10
3.382560407436789036e+09;3.388066300759884834e+09;6.887200059264388084e+09;5.347722335120559389e-01;1.899490648355977307e-01;1.898282005466441769e-01;1.790288461000000000e+09;1.788347852000000000e+09;1.078387625012834167e+10
3.242293907307470798e+09;3.247434013525554180e+09;6.771955559610477448e+09;5.378967009451828263e-01;1.851617006447614233e-01;1.850511949864658556e-01;1.694843995000000000e+09;1.691362022000000000e+09;1.060098268117788124e+10
3.330138110600222588e+09;3.335019772923084736e+09;6.844940052613210678e+09;5.360561505855033770e-01;1.881666616705884032e-01;1.880473400176896071e-01;1.690920103000000000e+09;1.682239208000000000e+09;1.028269182349325180e+10
3.326066864449219227e+09;3.331298928785417080e+09;6.838811654961973190e+09;5.358156628980529357e-01;1.880563963420915086e-01;1.879594067065913643e-01;1.744850444000000000e+09;1.746617032000000000e+09;9.527603718326473236e+09
2.899532935495512486e+09;2.904973752710227966e+09;6.489041740835078239e+09;5.456005386707932781e-01;1.727846870513801425e-01;1.726650888510275483e-01;1.608699866000000000e+09;1.613176073000000000e+09;1.145120132162654686e+10
3.232498608242888451e+09;3.237423144875824451e+09;6.764271819548529625e+09;5.381716851260487378e-01;1.848096811237554815e-01;1.847054087409689682e-01;1.659232258000000000e+09;1.659347924000000000e+09;1.075827812409779358e+10
3.329793236521376610e+09;3.335076447397248745e+09;6.843643684981560707e+09;5.359209132989156688e-01;1.881577083337509781e-01;1.880544930484616128e-01;1.739300607000000000e+09;1.743895674000000000e+09;1.118746568472270203e+10
3.623111158846545696e+09;3.626215048609797955e+09;7.091118991580197334e+09;5.303884680794151985e-01;1.976331571680625676e-01;1.975539676796923549e-01;1.568343381000000000e+09;1.557962957000000000e+09;9.799753187047737122e+09
3.141609965852345943e+09;3.146421430193741798e+09;6.688943076128154755e+09;5.401661007795340863e-01;1.816289164880965645e-01;1.815201033762844363e-01;1.606512167000000000e+09;1.609342314000000000e+09;1.128434458450247765e+10
3.310291908504345417e+09;3.315153090418753624e+09;6.827734079889661789e+09;5.363957102002708810e-01;1.874994734602573598e-01;1.873899655799440289e-01;1.673356251000000000e+09;1.674133666000000000e+09;1.138413785678567505e+10
3.320431930139526367e+09;3.325344997066189289e+09;6.836553188303093910e+09;5.362144356809264156e-01;1.878387657052745241e-01;1.877295649896328911e-01;1.699933680000000000e+09;1.687156776000000000e+09;1.013945251657857895e+10
3.012604888451888084e+09;3.018172719114588261e+09;6.582039184274428368e+09;5.429637988908934121e-01;1.769966984884960570e-01;1.768738484694148405e-01;1.668154421000000000e+09;1.669859384000000000e+09;1.106810901857872391e+10
3.643058405057902336e+09;3.646878492403131962e+09;7.106179064771738052e+09;5.298010767118767061e-01;1.982836781080768718e-01;1.981997368745475607e-01;1.673288903000000000e+09;1.659780964000000000e+09;9.845032506975393295e+09
2.846633596058538437e+09;2.851018722343924999e+09;6.448127688396923065e+09;5.472520530987730059e-01;1.707051813525685413e-01;1.706148467256852208e-01;1.466222766000000000e+09;1.456557457000000000e+09;1.007883863629410553e+10
3.130515882973825455e+09;3.135549321966639042e+09;6.680051960051875114e+09;5.404246947675686030e-01;1.812290952469953198e-01;1.811221350484343573e-01;1.638684240000000000e+09;1.638698965000000000e+09;1.079973267797109985e+10
3.691833438111342907e+09;3.695541177899716377e+09;7.145238658363623619e+09;5.286879560291583013e-01;1.998160259592997867e-01;1.997442961083061019e-01;1.674164040000000000e+09;1.674922760000000000e+09;9.196933290383968353e+09
3.345316094617110252e+09;3.349898310208123684e+09;6.855330927935390472e+09;5.355104570344573212e-01;1.886905640752399027e-01;1.886027440207763695e-01;1.666938222000000000e+09;1.653484470000000000e+09;1.190117295480997086e+10
3.232020295396947861e+09;3.236813653167365551e+09;6.764019520976031303e+09;5.382082385525734924e-01;1.848155740257036439e-01;1.846878857631359949e-01;1.641222518000000000e+09;1.633047490000000000e+09;1.025934332276211357e+10
3.414103628748149395e+09;3.418934637174965382e+09;6.914262925138543129e+09;5.342468525621265618e-01;1.909639358438840195e-01;1.908636159581145464e-01;1.705785398000000000e+09;1.710253066000000000e+09;1.105062363423198509e+10
3.236788047620450497e+09;3.242463331963157654e+09;6.765506480673836708e+09;5.377749160062724743e-01;1.850161771947593514e-01;1.848895553418235804e-01;1.757671487000000000e+09;1.758386832000000000e+09;1.163161320695927620e+10
3.414819113911112309e+09;3.420630658321734905e+09;6.913239687310995102e+09;5.339966792854446975e-01;1.910123713256860478e-01;1.909122418363786711e-01;1.850286074000000000e+09;1.851629142000000000e+09;1.107845170479053116e+10
3.166327080605957508e+09;3.170808107458435535e+09;6.710353089973341942e+09;5.397419998160210008e-01;1.824799411299366236e-01;1.823835484139282037e-01;1.573528776000000000e+09;1.576764362000000000e+09;1.088264337200022125e+10
3.158881724785458088e+09;3.163883685971837044e+09;6.703186242295780182e+09;5.397573862639554187e-01;1.822479917065664978e-01;1.821356464029295352e-01;1.653893023000000000e+09;1.642713670000000000e+09;1.025663253497289658e+10
3.032763522099599361e+09;3.037771229506320477e+09;6.598998559429923058e+09;5.425862297019792280e-01;1.777154548548217916e-01;1.776072017005796977e-01;1.597632393000000000e+09;1.599683950000000000e+09;1.138239824465017700e+10
3.085112360884255886e+09;3.090823051380474567e+09;6.641212415880640984e+09;5.412319258243236675e-01;1.796372173940065375e-01;1.795202899895983750e-01;1.727982311000000000e+09;1.717675309000000000e+09;1.046196391557482338e+10
3.528897210850097179e+09;3.534630092989145756e+09;7.007447767484625816e+09;5.316081074226673975e-01;1.947604578197704717e-01;1.946391709268375791e-01;1.889973842000000000e+09;1.874594947000000000e+09;1.022785418799871254e+10
3.210588362961522579e+09;3.215988033210235119e+09;6.745344979815216064e+09;5.385299517737781594e-01;1.840626647356048973e-01;1.839547506273919997e-01;1.718927366000000000e+09;1.718408874000000000e+09;1.083535861618049049e+10
3.098166407825848579e+09;3.103048562847898006e+09;6.652428920914649010e+09;5.410485495111876375e-01;1.800789356687474974e-01;1.799854633517695701e-01;1.611571404000000000e+09;1.608536373000000000e+09;1.155897589618447113e+10
3.321158969603842258e+09;3.324608781289472580e+09;6.839851162765411377e+09;5.365876190235780996e-01;1.877805786675682265e-01;1.877114156246317000e-01;1.494875075000000000e+09;1.500108195000000000e+09;1.080487474486118889e+10
3.200288263089744091e+09;3.204724922711917877e+09;6.738422825311289787e+09;5.389942812748433898e-01;1.836537344526731341e-01;1.835743807919710813e-01;1.584739344000000000e+09;1.588213634000000000e+09;1.088962267084397507e+10
3.369530527688365459e+09;3.374640887929775238e+09;6.877131092913265228e+09;5.351524305504339329e-01;1.894866394878261529e-01;1.893802652736579495e-01;1.739335185000000000e+09;1.732818048000000000e+09;1.046993368808415604e+10
3.378249697633368015e+09;3.383754663115126610e+09;6.883321938182762146e+09;5.348279445288648404e-01;1.898086307407862161e-01;1.896910485411466840e-01;1.782942801000000000e+09;1.787355651000000000e+09;1.118646317914470482e+10
3.363465059733305931e+09;3.367308775649819374e+09;6.871531534434011459e+09;5.352955225973279330e-01;1.892733196187494915e-01;1.891968916809718126e-01;1.569754983000000000e+09;1.577824454000000000e+09;8.942089670995882034e+09
3.207635394654704094e+09;3.212124037614399910e+09;6.744507277587016106e+09;5.388347920576729289e-01;1.839099455520627480e-01;1.838279824491348136e-01;1.594588230000000000e+09;1.597390860000000000e+09;1.081963844520162582e+10
3.348504737875195503e+09;3.353076760898436069e+09;6.858424731934776306e+09;5.354947497693117731e-01;1.887883264859804566e-01;1.887004624585384704e-01;1.664823050000000000e+09;1.653546529000000000e+09;1.188118475386827660e+10
3.128553379156435013e+09;3.134303700821856976e+09;6.676400726074835777e+09;5.401859344316121136e-01;1.812196490835059626e-01;1.810850280181899030e-01;1.726438961000000000e+09;1.729995088000000000e+09;1.154217365701938248e+10
3.171735202593144894e+09;3.176392329157322884e+09;6.714677658751969337e+09;5.395967509333119416e-01;1.826720091468673757e-01;1.825738754576215761e-01;1.602576770000000000e+09;1.602942940000000000e+09;1.071022997108992004e+10
3.037485797055827618e+09;3.043470472449471951e+09;6.601745710371871948e+09;5.422701145144104284e-01;1.779253527845026384e-01;1.777959169885766078e-01;1.737009841000000000e+09;1.737203043000000000e+09;1.107606830056143379e+10
3.147218774371700764e+09;3.152298607600972652e+09;6.692788557823065758e+09;5.399297532344992101e-01;1.818460955118735567e-01;1.817330497896289809e-01;1.662403207000000000e+09;1.653281720000000000e+09;9.869727563799255371e+09
3.418681851273526669e+09;3.422818041573678493e+09;6.919681140152550697e+09;5.343631432662290237e-01;1.910765136281449283e-01;1.909904343051425646e-01;1.622159110000000000e+09;1.621338338000000000e+09;1.053503834870188904e+10
3.250175458925612926e+09;3.255088860480322838e+09;6.778024032880040169e+09;5.376908220836729146e-01;1.854311954155516140e-01;1.853319262572136750e-01;1.663094486000000000e+09;1.664391350000000000e+09;1.139604082128080750e+10
3.443037474822985649e+09;3.447151164402287960e+09;6.939905295363200188e+09;5.338569279575305915e-01;1.918830129475767310e-01;1.917927863824672452e-01;1.627701006000000000e+09;1.625425157000000000e+09;1.039063169987086105e+10
3.318471373836518288e+09;3.322576919595869541e+09;6.836719971112608910e+09;5.365062731506848870e-01;1.877181507393721194e-01;1.876327831312732120e-01;1.591701913000000000e+09;1.582870927000000000e+09;1.006860584289387894e+10
3.097392782375751495e+09;3.102182624210321903e+09;6.651432115334896088e+09;5.410307026965068822e-01;1.800529794803178707e-01;1.799644642368154746e-01;1.603258150000000000e+09;1.596103816000000000e+09;1.172176891097408104e+10
3.331155265394031048e+09;3.335437603648655891e+09;6.847017606732557297e+09;5.362006174067560638e-01;1.881467265227802776e-01;1.880643948158354783e-01;1.613407153000000000e+09;1.612144757000000000e+09;1.049468622658637428e+10
3.414310691237390518e+09;3.418571802746662140e+09;6.915712937045334816e+09;5.344120297694315846e-01;1.909305317867768803e-01;1.908504069745255993e-01;1.636884303000000000e+09;1.639127723000000000e+09;1.075375155152804184e+10
3.137415236119018555e+09;3.142107638700048447e+09;6.686369940308040619e+09;5.403611547020259476e-01;1.814471779117607930e-01;1.813595334073083154e-01;1.602878681000000000e+09;1.599809764000000000e+09;1.049364013020187569e+10
3.490748696175319195e+09;3.494528774818443298e+09;6.980048603420369148e+09;5.329465878744842344e-01;1.934405066553579466e-01;1.933408141518631607e-01;1.601484553000000000e+09;1.593747998000000000e+09;1.003728628582929802e+10
3.465166621711096764e+09;3.469467654877576828e+09;6.957716624687991142e+09;5.333311432133356345e-01;1.926135808103202063e-01;1.925243157345812028e-01;1.670197514000000000e+09;1.659661305000000000e+09;1.008055939849801064e+10
