3.730742143186840534e+09;3.748050147200910091e+09;1.077117448547021294e+10;5.664287838102962658e-01;1.298120217755656114e-01;1.295842687631880430e-01;1.836606976000000000e+09;1.838977798000000000e+09;1.390151868417199898e+10
3.400265215094354630e+09;3.421399756025350571e+09;1.053867482198896599e+10;5.710312376993579297e-01;1.209395946720071557e-01;1.206828343383388596e-01;1.882488623000000000e+09;1.881877570000000000e+09;1.393600799695908165e+10
3.896748438642508507e+09;3.908367906801925182e+09;1.089195737776124573e+10;5.647982382842482441e-01;1.340240859886452640e-01;1.338794972521861748e-01;1.688764533000000000e+09;1.686132548000000000e+09;1.312130382292177963e+10
3.864750020585638046e+09;3.881704384862379551e+09;1.086450492905443954e+10;5.643056006704307848e-01;1.332934348407505964e-01;1.330918526855643658e-01;1.890719631000000000e+09;1.882873182000000000e+09;1.308128903981395340e+10
3.436706243464712143e+09;3.454190239498693943e+09;1.056672647674132919e+10;5.711416213824859200e-01;1.218861651857694323e-01;1.216645489517100415e-01;1.751606364000000000e+09;1.748838140000000000e+09;1.349932496938415909e+10
3.530825511802082539e+09;3.544686961742300987e+09;1.063129383882069588e+10;5.698781041307552364e-01;1.243946203235258979e-01;1.242271609123390130e-01;1.657117468000000000e+09;1.641430079000000000e+09;1.509767009859224129e+10
3.899724059409636497e+09;3.914798722631935596e+09;1.089107055666210365e+10;5.641512952297992323e-01;1.341810139101306254e-01;1.339808475856352765e-01;1.814317767000000000e+09;1.814029899000000000e+09;1.351872783691087341e+10
3.659705879004739285e+09;3.676669581836424828e+09;1.072211936873358727e+10;5.676271418756749787e-01;1.279001411890077766e-01;1.276973853275540638e-01;1.802459212000000000e+09;1.803949605000000000e+09;1.378892295448706055e+10
3.321620284617731094e+09;3.343157190290727139e+09;1.048378802937064362e+10;5.722168083091213608e-01;1.187737272070377020e-01;1.185022427525861954e-01;1.877050004000000000e+09;1.872922103000000000e+09;1.375843264994845963e+10
3.590782581539278507e+09;3.608709111965054512e+09;1.067255367339504623e+10;5.684446050203273426e-01;1.260481298182598298e-01;1.258617484310209089e-01;1.832800840000000000e+09;1.829924362000000000e+09;1.296435896590185165e+10
3.753571835885240078e+09;3.770172851295045853e+09;1.078735610973171616e+10;5.661381671901051238e-01;1.303755494791915548e-01;1.301845184539241196e-01;1.814159096000000000e+09;1.822260086000000000e+09;1.427830495322545052e+10
3.504544982164781094e+09;3.522441665861964703e+09;1.061344583089616013e+10;5.699580665805057400e-01;1.237532798248637822e-01;1.235238857380160926e-01;1.783494751000000000e+09;1.785062489000000000e+09;1.384649431604596519e+10
3.454187052415572643e+09;3.473306017346853733e+09;1.057693313248539734e+10;5.704677942831125614e-01;1.223942402652064276e-01;1.221577163120988602e-01;1.809041233000000000e+09;1.815562374000000000e+09;1.457778100537246704e+10
3.722474593082996368e+09;3.737538352890780926e+09;1.076662515013062477e+10;5.668943122900773623e-01;1.295478417179082575e-01;1.293537774181922062e-01;1.744351136000000000e+09;1.749999797000000000e+09;1.432199181285652733e+10
3.478028919742315769e+09;3.501594159896089554e+09;1.059064936009334755e+10;5.693080488429265174e-01;1.231100884379068144e-01;1.228344455817663439e-01;2.005837448000000000e+09;2.007966075000000000e+09;1.429959080821895790e+10
3.434435334649050236e+09;3.455183197553984642e+09;1.056137731949792862e+10;5.704127249257507914e-01;1.218943859956036768e-01;1.216288324996821490e-01;1.871839742000000000e+09;1.873118223000000000e+09;1.489781334627361870e+10
3.303731554370702267e+09;3.326681897182141304e+09;1.046978084792458534e+10;5.721503787666977203e-01;1.182907179019326988e-01;1.180137905137198517e-01;1.936496645000000000e+09;1.930648469000000000e+09;1.343095843738017082e+10
3.738569725555367947e+09;3.757750123427310944e+09;1.076994631316001320e+10;5.654178882744393952e-01;1.300742763708316041e-01;1.298283537989146086e-01;1.933608466000000000e+09;1.916940961000000000e+09;1.564231702282695007e+10
3.372352160393332958e+09;3.395691335732597828e+09;1.051747099472740173e+10;5.710364580604607720e-01;1.202082387340049768e-01;1.199241131214595080e-01;1.970575595000000000e+09;1.966128220000000000e+09;1.387662595128215981e+10
3.512690777828814983e+09;3.530718931326576233e+09;1.061880524339961815e+10;5.697782633629612237e-01;1.239727030462615676e-01;1.237462947583109901e-01;1.786743366000000000e+09;1.792382899000000000e+09;1.420673853009972382e+10
3.907190450148783684e+09;3.923961594140231133e+09;1.089433129223567390e+10;5.636892470129550858e-01;1.344155580825855123e-01;1.341878954465010321e-01;1.894200959000000000e+09;1.886422839000000000e+09;1.315687974236038017e+10
3.826647425023404121e+09;3.840367596004143238e+09;1.084024998477942085e+10;5.654527920384915252e-01;1.322663697925970938e-01;1.320823925903071294e-01;1.748719048000000000e+09;1.744005912000000000e+09;1.278736924216834068e+10
3.828294987468996525e+09;3.839256594428755760e+09;1.084413940715685272e+10;5.659585571325981279e-01;1.322517369538573351e-01;1.321036180222319167e-01;1.647252059000000000e+09;1.640162747000000000e+09;1.274681691345645332e+10
3.888355987240822315e+09;3.904151923297972202e+09;1.087872309452813721e+10;5.637997715907260288e-01;1.338797892928622058e-01;1.337092202034693977e-01;1.858500118000000000e+09;1.841792727000000000e+09;1.522400296484307289e+10
3.499016954152843952e+09;3.517438298587719917e+09;1.060878683046164131e+10;5.699025991199623276e-01;1.236075118817256818e-01;1.233765050132755725e-01;1.818041575000000000e+09;1.810662182000000000e+09;1.324684654227853394e+10
3.329812312148184776e+09;3.351823362784774303e+09;1.048925028003420067e+10;5.720024446900333626e-01;1.189988403539929962e-01;1.187326537549612676e-01;1.888730301000000000e+09;1.891448824000000000e+09;1.430263993388089752e+10
3.589172373282954216e+09;3.604494592150211811e+09;1.067441966782897758e+10;5.690664972903168861e-01;1.259733212444285044e-01;1.257974803538653430e-01;1.713050916000000000e+09;1.715860304000000000e+09;1.382928489743535233e+10
3.808235861237617970e+09;3.825842143959450722e+09;1.082465212287681770e+10;5.650978422564835180e-01;1.318342718497320376e-01;1.316242090882036864e-01;1.871539917000000000e+09;1.879693542000000000e+09;1.433847814809081459e+10
3.496124608605518818e+09;3.513377861500431061e+09;1.060732975736214256e+10;5.701062739903217658e-01;1.234836504523071365e-01;1.232934128940430391e-01;1.771727155000000000e+09;1.769371017000000000e+09;1.292195518277573013e+10
3.856176185658431053e+09;3.872832633104923725e+09;1.085932183125906563e+10;5.645607140224081499e-01;1.330764448005596345e-01;1.328635871945039459e-01;1.862151134000000000e+09;1.861011954000000000e+09;1.356755309628610992e+10
3.835766673643221378e+09;3.852849554926445484e+09;1.084436894460975075e+10;5.647660994982871552e-01;1.325475466749506948e-01;1.323381928833988475e-01;1.860808052000000000e+09;1.868259736000000000e+09;1.424425282746754456e+10
3.348942358563379288e+09;3.372771670875738144e+09;1.050066593604376411e+10;5.712808067125169087e-01;1.195584596117198750e-01;1.192786878164931452e-01;1.990212760000000000e+09;1.982158807000000000e+09;1.365259202975473976e+10
3.747357169423630714e+09;3.766064395857887745e+09;1.078150787285467529e+10;5.659020038047015699e-01;1.302766439904163021e-01;1.300327236370720785e-01;1.907359879000000000e+09;1.904162711000000000e+09;1.357554348930716515e+10
3.455708598349474907e+09;3.472381766956894398e+09;1.058061474920707703e+10;5.709927564798652488e-01;1.223940789952323444e-01;1.221819824011321082e-01;1.721960517000000000e+09;1.721855422000000000e+09;1.362308791640148354e+10
3.429021595022182465e+09;3.450234519645568848e+09;1.055811995700296211e+10;5.705050747927117305e-01;1.217433879060224045e-01;1.214793757861914458e-01;1.904212658000000000e+09;1.898059729000000000e+09;1.358938362307952118e+10
3.523321591126965046e+09;3.543394304647654057e+09;1.061851659404804420e+10;5.685316123222998730e-01;1.243106913999011548e-01;1.240735480942852104e-01;1.891121895000000000e+09;1.879899412000000000e+09;1.597636331413331223e+10
3.570067339630105495e+09;3.593456334368336678e+09;1.065283798273357010e+10;5.676728954485884548e-01;1.256145814679697215e-01;1.253412715185691917e-01;2.040075655000000000e+09;2.045235597000000000e+09;1.306169802067484856e+10
3.711063190984000206e+09;3.728101538733703136e+09;1.075757372010002899e+10;5.667742303645979529e-01;1.292860682840952513e-01;1.290646295092100215e-01;1.829089893000000000e+09;1.826008069000000000e+09;1.344828485913553238e+10
3.814178836531320572e+09;3.827866428772508144e+09;1.083218519159609413e+10;5.657159142294903020e-01;1.319275049018721335e-01;1.317532978158431900e-01;1.723978555000000000e+09;1.730069488000000000e+09;1.396800287434685898e+10
3.418515113730296612e+09;3.438376311758007050e+09;1.055227238732398605e+10;5.709792965817634958e-01;1.214269974046289086e-01;1.211795095570535469e-01;1.835925308000000000e+09;1.835618555000000000e+09;1.383789359433380699e+10
3.496297459395446777e+09;3.512742822912239552e+09;1.060715385993820190e+10;5.701703180865448362e-01;1.235077629275539712e-01;1.232975732164182381e-01;1.732977863000000000e+09;1.737924674000000000e+09;1.259448517040081024e+10
3.790860775019876957e+09;3.807229318221625805e+09;1.081359450436342239e+10;5.656053299975279947e-01;1.313723472747454768e-01;1.311617333706752708e-01;1.836174905000000000e+09;1.830311488000000000e+09;1.321545280957522774e+10
3.858054312667925835e+09;3.871895176342089176e+09;1.086063092818039322e+10;5.647808774323869185e-01;1.330804374487582764e-01;1.329051736046000520e-01;1.760390656000000000e+09;1.752650980000000000e+09;1.476568682852228355e+10
3.470067405861355305e+09;3.489968166814133167e+09;1.058802337182696152e+10;5.701352307821424548e-01;1.228311713257306814e-01;1.225944119577354191e-01;1.852869597000000000e+09;1.854531217000000000e+09;1.401217901372726631e+10
3.718149210541564941e+09;3.739220601798654079e+09;1.075935944386008835e+10;5.659502486485767925e-01;1.295418767754792921e-01;1.292762630782869349e-01;1.989150328000000000e+09;1.988011749000000000e+09;1.386404950376535225e+10
3.724905712893341064e+09;3.744296654626988888e+09;1.076472176990283585e+10;5.660619478391299975e-01;1.296837230483738057e-01;1.294479406127378718e-01;1.914348979000000000e+09;1.920463056000000000e+09;1.460909362798229218e+10
3.731654138562845707e+09;3.749532822034012794e+09;1.077140286458331299e+10;5.663141107955662612e-01;1.298407483372498727e-01;1.296119493701621272e-01;1.861936505000000000e+09;1.863303088000000000e+09;1.382137772647617340e+10
3.802377834831700802e+09;3.815135235300417900e+09;1.082185154613353729e+10;5.657731855201139082e-01;1.316122954950238177e-01;1.314511073508800310e-01;1.705760572000000000e+09;1.693613220000000000e+09;1.487002563440198708e+10
3.768209389793196678e+09;3.784763831690571785e+09;1.079804621826400566e+10;5.659694962234333993e-01;1.307681153981659072e-01;1.305659979400264625e-01;1.826309175000000000e+09;1.826495926000000000e+09;1.364864366602692413e+10
3.816688122599328041e+09;3.834171924209910870e+09;1.082897389241009140e+10;5.648315829580805580e-01;1.320840810011816024e-01;1.318500800276500573e-01;1.881289733000000000e+09;1.875433276000000000e+09;1.491012470712465286e+10
3.630300802310534954e+09;3.647161727416702747e+09;1.070166193627133942e+10;5.681185620588317109e-01;1.271264132297505178e-01;1.269117347266923157e-01;1.789788443000000000e+09;1.789619633000000000e+09;1.365918399041139984e+10
3.636452949019328117e+09;3.652059591899990559e+09;1.070701512942253494e+10;5.682559188767882796e-01;1.272636441262843254e-01;1.270668927047611807e-01;1.745101697000000000e+09;1.744101516000000000e+09;1.349252774019885063e+10
3.365741353845223427e+09;3.385127310660178185e+09;1.051579956854982948e+10;5.719011871278045778e-01;1.199651582863813931e-01;1.197175857473220389e-01;1.788145293000000000e+09;1.795194670000000000e+09;1.441116616394333076e+10
3.457389120071228504e+09;3.479663093052153587e+09;1.057726611658431816e+10;5.698814418689696071e-01;1.225333856924663151e-01;1.222620237025136836e-01;1.942673959000000000e+09;1.945389943000000000e+09;1.430218304583902550e+10
3.552038262987998009e+09;3.570531275668270588e+09;1.064436083213158035e+10;5.688867325508846218e-01;1.250420453742451810e-01;1.248242447184726295e-01;1.828862934000000000e+09;1.825807981000000000e+09;1.486954839871689987e+10
3.946553598462615967e+09;3.963059087826400280e+09;1.092129627028491020e+10;5.630183689516372603e-01;1.353929859124073376e-01;1.352029742824894798e-01;1.887776627000000000e+09;1.886584150000000000e+09;1.465530960138259888e+10
3.666555378544594288e+09;3.687992362851336479e+09;1.072222609033562279e+10;5.666011221824510669e-01;1.281837986909588889e-01;1.279132028889727046e-01;1.996238718000000000e+09;1.992006111000000000e+09;1.324184618464738846e+10
3.731789556530164719e+09;3.750992037904007435e+09;1.077036738658116531e+10;5.660599450710658287e-01;1.298501504557756925e-01;1.296233878761656466e-01;1.911363836000000000e+09;1.916391774000000000e+09;1.422958216572069740e+10
3.857639519585742474e+09;3.874008947082271576e+09;1.086013868079245758e+10;5.645350664738557622e-01;1.331062588508129529e-01;1.329036412364555386e-01;1.840120358000000000e+09;1.848055797000000000e+09;1.425460207938742828e+10
3.427906984632107735e+09;3.445073979894765854e+09;1.056095702440733528e+10;5.713561574832616285e-01;1.216387812248814343e-01;1.214202307585189461e-01;1.727177391000000000e+09;1.729435857000000000e+09;1.389298853496377563e+10
3.821605863454514980e+09;3.834793100724908829e+09;1.083815835134605598e+10;5.657235065751506919e-01;1.321051781992420293e-01;1.319409079323621559e-01;1.715342109000000000e+09;1.716004523000000000e+09;1.346351641157187843e+10
3.732897608437871933e+09;3.750325222193698883e+09;1.077166284246578598e+10;5.662697316739110365e-01;1.298622580913263991e-01;1.296453196919933326e-01;1.842620547000000000e+09;1.845508981000000000e+09;1.458753250007484627e+10
3.689749935495582104e+09;3.704697994403792858e+09;1.074439090012881088e+10;5.674886881815139894e-01;1.286820378227938599e-01;1.284863217536173496e-01;1.728853398000000000e+09;1.733819196000000000e+09;1.395480888290251923e+10
3.812829038225902081e+09;3.827875498590163708e+09;1.082869860928464508e+10;5.653357450759950442e-01;1.319019926348595217e-01;1.317343206181118831e-01;1.788272896000000000e+09;1.784390818000000000e+09;1.468139437522280502e+10
3.720381805641501904e+09;3.740986643209405899e+09;1.076089749726851082e+10;5.659542524325097412e-01;1.295947260603845241e-01;1.293352344495201922e-01;1.958755440000000000e+09;1.966541887000000000e+09;1.448173594131513214e+10
3.578273907295212269e+09;3.599233951784409523e+09;1.066050207434113884e+10;5.680027551042012846e-01;1.258043437492577798e-01;1.255482116098877998e-01;1.942263589000000000e+09;1.946185501000000000e+09;1.292932323306503487e+10
3.650945626302420616e+09;3.669093178959945202e+09;1.071455400187620354e+10;5.674981872215012491e-01;1.276931867200331305e-01;1.274735897759784464e-01;1.860935811000000000e+09;1.853483506000000000e+09;1.323992358636440086e+10
3.706561468002758980e+09;3.722539958172944069e+09;1.075385703140137482e+10;5.668710226681707987e-01;1.291380237800394681e-01;1.289459185036729294e-01;1.784043127000000000e+09;1.781265262000000000e+09;1.468962585073177147e+10
3.758459153409121990e+09;3.775997959275505543e+09;1.079021920552620125e+10;5.659283209562548933e-01;1.305335833956769165e-01;1.303168705732064558e-01;1.853654694000000000e+09;1.858921104000000000e+09;1.413990961240672112e+10
3.741015562241947174e+09;3.757500416818552494e+09;1.077860891114823723e+10;5.663616274959686336e-01;1.300582607254190393e-01;1.298524151071926980e-01;1.826768371000000000e+09;1.819284018000000000e+09;1.311800981921824455e+10
3.939363601175265789e+09;3.957532085921802044e+09;1.091561791220386124e+10;5.629480892568541339e-01;1.352791295269390459e-01;1.350247610299596390e-01;1.934330611000000000e+09;1.943173144000000000e+09;1.439052539184880829e+10
3.615973703883135796e+09;3.635776759482563019e+09;1.068929035198678970e+10;5.678030358391406018e-01;1.267964753015672630e-01;1.265470301657155017e-01;1.898811057000000000e+09;1.899986638000000000e+09;1.391337228516990280e+10
3.685862666561945438e+09;3.699401170098929882e+09;1.074265033784048843e+10;5.677932743429406903e-01;1.285583244329373820e-01;1.283737467293140921e-01;1.691793192000000000e+09;1.685267725000000000e+09;1.297743787337375069e+10
3.896734035437135220e+09;3.913311933797297478e+09;1.088702739760003281e+10;5.638636987193040850e-01;1.341246767267704754e-01;1.339160481487298715e-01;1.863548020000000000e+09;1.869453747000000000e+09;1.443039959826713753e+10
3.424115884273452759e+09;3.440863846016105175e+09;1.055859503524168587e+10;5.714777755469243603e-01;1.215184095809229842e-01;1.213165192702692491e-01;1.708996697000000000e+09;1.712790343000000000e+09;1.400168861102141380e+10
3.741180461320008755e+09;3.759295075261325359e+09;1.077701880567441559e+10;5.660196870717315587e-01;1.300813847467847950e-01;1.298691286713693771e-01;1.890905884000000000e+09;1.886924359000000000e+09;1.303486110112005806e+10
3.807036892654146671e+09;3.820171864503689289e+09;1.082561251176301384e+10;5.657217118708609549e-01;1.317496591064027667e-01;1.315729087091212779e-01;1.713222322000000000e+09;1.721277212000000000e+09;1.227992372213723564e+10
3.688446952519949913e+09;3.705939656643527508e+09;1.073796684782178116e+10;5.666661334710932918e-01;1.286784595274760024e-01;1.284807883740065049e-01;1.852331523000000000e+09;1.835970608000000000e+09;1.531303682676006126e+10
3.540046613860732079e+09;3.557429566135916710e+09;1.063855886297697639e+10;5.694740556415500699e-01;1.246940441122640214e-01;1.244854109573211021e-01;1.776572728000000000e+09;1.778350778000000000e+09;1.385273856353227997e+10
3.597946949409526348e+09;3.616715806195307255e+09;1.067540601653793907e+10;5.680423458626875366e-01;1.262958285612116316e-01;1.260639857062554325e-01;1.858138666000000000e+09;1.866885419000000000e+09;1.261375552165409851e+10
3.581269572274679184e+09;3.599105054773761272e+09;1.066670584765024757e+10;5.687241927473639658e-01;1.258332864781102900e-01;1.256012816291927348e-01;1.812802846000000000e+09;1.811170973000000000e+09;1.360078866016683578e+10
3.217079368643493652e+09;3.239915818402204514e+09;1.041058746379018784e+10;5.736438101283444224e-01;1.158382873388687506e-01;1.155698489807256424e-01;1.880741277000000000e+09;1.888142795000000000e+09;1.469090207651204681e+10
3.934266094690639019e+09;3.950316982302381516e+09;1.091284936628870964e+10;5.632770082636895381e-01;1.350811212940493666e-01;1.348833602425522638e-01;1.873304382000000000e+09;1.876468970000000000e+09;1.263247598486050224e+10
3.672748887318689823e+09;3.692135586556716442e+09;1.072879494971095467e+10;5.669397208824596968e-01;1.283065429925206724e-01;1.280619692091850281e-01;1.914535580000000000e+09;1.908246605000000000e+09;1.342631353038416862e+10
3.991452917086367607e+09;4.009538355156854630e+09;1.095273373694694138e+10;5.621944166633205953e-01;1.365844252315651375e-01;1.363555240905851007e-01;1.957937813000000000e+09;1.961319159000000000e+09;1.403808359833888817e+10
3.661813818671628952e+09;3.677896301110337257e+09;1.072410192317497253e+10;5.677379667702542321e-01;1.279491682304020328e-01;1.277487332785473551e-01;1.763740659000000000e+09;1.768557504000000000e+09;1.401838518050155067e+10
3.534900800771424294e+09;3.549733691475266457e+09;1.063696108330215263e+10;5.700454119177247314e-01;1.245271486952211071e-01;1.243289303280667168e-01;1.681279430000000000e+09;1.679017780000000000e+09;1.334340311059539413e+10
3.516899392105991840e+09;3.535579152901690960e+09;1.062107897662358475e+10;5.695689436289711471e-01;1.240983582581876854e-01;1.238664905733290883e-01;1.812867763000000000e+09;1.819687794000000000e+09;1.431575054643515015e+10
3.745517170425358772e+09;3.768375700005243778e+09;1.077544053504779053e+10;5.650254171242318213e-01;1.302873985049026184e-01;1.300182053767257317e-01;2.071735636000000000e+09;2.068776223000000000e+09;1.515966364961461830e+10
3.565885364494691372e+09;3.585647818258793831e+09;1.065330838647256851e+10;5.684718171121114771e-01;1.254467308780002066e-01;1.252050719451035798e-01;1.892011879000000000e+09;1.891665950000000000e+09;1.300666949895405960e+10
3.734786481919467449e+09;3.753045341065465927e+09;1.077334729338477135e+10;5.661922191751197486e-01;1.299136129125381955e-01;1.296972193732386647e-01;1.878790205000000000e+09;1.880772271000000000e+09;1.391107696224135590e+10
3.556592825888580799e+09;3.575258766382432461e+09;1.064785229811654282e+10;5.688354344946999763e-01;1.251645333304728935e-01;1.249450266551696692e-01;1.846005786000000000e+09;1.845614977000000000e+09;1.295620509601881027e+10
3.641915470718783379e+09;3.660423479276402950e+09;1.070624545742721939e+10;5.673956688355236144e-01;1.274769209180093010e-01;1.272422599236784635e-01;1.862730166000000000e+09;1.855941907000000000e+09;1.501725516592953682e+10
3.724185545814326763e+09;3.746845518519525051e+09;1.076197617446022606e+10;5.655355291191624945e-01;1.297316648275036455e-01;1.294487571619109545e-01;2.065425975000000000e+09;2.058919966000000000e+09;1.364277183033439064e+10
3.753043750666901112e+09;3.770836035290992737e+09;1.078313936566802216e+10;5.656412429358322891e-01;1.304053833209394553e-01;1.301898467777398427e-01;1.870493797000000000e+09;1.886547710000000000e+09;1.235702380210977554e+10
3.578186557474365711e+09;3.600641594554303646e+09;1.066093162036627579e+10;5.679135606035863315e-01;1.258214707812069511e-01;1.255478571518469921e-01;1.996340236000000000e+09;1.996460147000000000e+09;1.404080625843668938e+10
3.507388636294095039e+09;3.527029062902518272e+09;1.061406062310936928e+10;5.695854748371257381e-01;1.238565526581227871e-01;1.236106751807721504e-01;1.855194262000000000e+09;1.856236773000000000e+09;1.392393157177114296e+10
3.551048955418489933e+09;3.572405415194596291e+09;1.064121104147156334e+10;5.683727818202236604e-01;1.251057575437727054e-01;1.248166933943220258e-01;1.938292729000000000e+09;1.935987674000000000e+09;1.502932208840977287e+10
3.865225188129269600e+09;3.878428051096064568e+09;1.086816285082203865e+10;5.649782311638416044e-01;1.332437717623636830e-01;1.330783910877574028e-01;1.743479767000000000e+09;1.736950832000000000e+09;1.298918846553312874e+10
3.583627835205188751e+09;3.602358974188990116e+09;1.066734492857029724e+10;5.684822908692624965e-01;1.259064608710890598e-01;1.256722269171979545e-01;1.837547741000000000e+09;1.844612468000000000e+09;1.434590532110774994e+10
3.835480523868109703e+09;3.849208951700277328e+09;1.084692075158895493e+10;5.653585080998210222e-01;1.324822361716196106e-01;1.323088579558041600e-01;1.731897344000000000e+09;1.739225273000000000e+09;1.405872500828594589e+10
3.379500447256077290e+09;3.396596208059965611e+09;1.052263456492589951e+10;5.715683476528037321e-01;1.202854576175765994e-01;1.201030353255597843e-01;1.728535343000000000e+09;1.714913358000000000e+09;1.559282606130183601e+10
3.734785494222909451e+09;3.749382548249061108e+09;1.077532960342571831e+10;5.667467892995731171e-01;1.298556839774709648e-01;1.296773305546748412e-01;1.735557460000000000e+09;1.737784495000000000e+09;1.442406281786955261e+10
3.546261886313843727e+09;3.564098628605331898e+09;1.064228710906283379e+10;5.692690790704383330e-01;1.248721524725112941e-01;1.246554661277514825e-01;1.791137266000000000e+09;1.797208276000000000e+09;1.422216619039143181e+10
3.548885037941491604e+09;3.567991301188679218e+09;1.064192568969403648e+10;5.688517429823117810e-01;1.249723513822884463e-01;1.247424102625806913e-01;1.859495080000000000e+09;1.860405939000000000e+09;1.292169011877171707e+10
3.586640954119521141e+09;3.602785936845244408e+09;1.067179215024484825e+10;5.689465786198590891e-01;1.259430242767456409e-01;1.257356967666872494e-01;1.751524406000000000e+09;1.748485614000000000e+09;1.338314470571541595e+10
3.749994553733380795e+09;3.764288659651532173e+09;1.078542293820466423e+10;5.664652499218155723e-01;1.302442555116649636e-01;1.300821697821087919e-01;1.737682844000000000e+09;1.733484452000000000e+09;1.465200838775167084e+10
3.607051208560132027e+09;3.622197138454163074e+09;1.068661111129250717e+10;5.687742183076111013e-01;1.264635534918940041e-01;1.262788928278738843e-01;1.726775157000000000e+09;1.720655103000000000e+09;1.311778374497740746e+10
3.641636821595685005e+09;3.661579980679379940e+09;1.070078964883857536e+10;5.666822977862088218e-01;1.275002673774101314e-01;1.272619013814220712e-01;1.913937872000000000e+09;1.919366125000000000e+09;1.192772891200162697e+10
3.702282995049285412e+09;3.719911672994875431e+09;1.075092731064778137e+10;5.668033625097074202e-01;1.290621196344287347e-01;1.288351250094859068e-01;1.836722517000000000e+09;1.841798415000000000e+09;1.413068794014997101e+10
3.604642874665585041e+09;3.624052889342189789e+09;1.068181648838734627e+10;5.680577063211666999e-01;1.264703543786967754e-01;1.262396123186206309e-01;1.879450693000000000e+09;1.881196141000000000e+09;1.397183750848322296e+10
3.783887119017763615e+09;3.803476112171335220e+09;1.080428913038026047e+10;5.649487955847979359e-01;1.312384047127073960e-01;1.310071906835240108e-01;1.957499360000000000e+09;1.949982392000000000e+09;1.510299975826469612e+10
3.708575855590244770e+09;3.726909554466473579e+09;1.075343062852020264e+10;5.664327780956655012e-01;1.292373592691959672e-01;1.290113017702387010e-01;1.883208102000000000e+09;1.885768390000000000e+09;1.280358294099806213e+10
