6.928637497229656219e+09;7.165210092202869415e+09;3.472989226349340057e+10;5.386292406859979343e-01;6.096905364857262838e-02;6.112188413585956798e-02;3.525529096000000000e+09;3.524159178000000000e+09;3.143655603571416855e+10
7.519941075621788979e+09;7.774486685801783562e+09;3.486895418717584229e+10;5.353994047334079687e-01;6.590122665980120698e-02;6.606452926570789697e-02;3.856245413000000000e+09;3.848580335000000000e+09;3.097999990483882904e+10
7.082783277523707390e+09;7.327209173364245415e+09;3.476561223691213989e+10;5.376435658529954420e-01;6.228925384821148298e-02;6.242655431619355960e-02;3.609964066000000000e+09;3.616201152000000000e+09;3.206868885462115097e+10
7.820395316024160385e+09;7.957195198011951447e+09;3.494956110993386078e+10;5.412123575797539443e-01;6.814159787797556544e-02;6.819384814439957698e-02;3.302660033000000000e+09;3.306272127000000000e+09;3.156931414497904587e+10
7.487940544057989120e+09;7.655347137824002266e+09;3.486784509651981354e+10;5.407987244954556294e-01;6.544886438664875017e-02;6.554586751771623865e-02;3.343384523000000000e+09;3.348161657000000000e+09;3.177828714863179398e+10
7.093966500281785011e+09;7.302434447982295990e+09;3.477097042901785278e+10;5.397057356737345879e-01;6.224763400474801062e-02;6.240680996291166766e-02;3.416799654000000000e+09;3.428437713000000000e+09;3.243702291921961594e+10
7.153975700117793083e+09;7.396773584084525108e+09;3.478296460366483307e+10;5.375112344991898050e-01;6.286418742314818509e-02;6.301121796634566452e-02;3.635709264000000000e+09;3.636757084000000000e+09;3.159649002041233063e+10
6.838528681731565475e+09;7.126747082153626442e+09;3.470251682703637695e+10;5.351743564025706057e-01;6.029460798343651284e-02;6.051710420319653116e-02;3.805697347000000000e+09;3.817381166000000000e+09;3.043839673819992065e+10
6.862705231772223473e+09;7.131169913210665703e+09;3.470764520145717621e+10;5.360613217676279962e-01;6.045365515389000688e-02;6.065065562980112568e-02;3.708467731000000000e+09;3.730056958000000000e+09;3.008945166095413589e+10
7.268622265974430084e+09;7.490761928977806091e+09;3.481132600203121185e+10;5.383270179999938287e-01;6.377216897773302362e-02;6.389674265309198964e-02;3.554206996000000000e+09;3.561784207000000000e+09;3.213482328966432953e+10
7.187858685715969086e+09;7.380544806565003395e+09;3.479411198777605438e+10;5.403826466354154645e-01;6.301787388246807287e-02;6.313900339269747086e-02;3.366253961000000000e+09;3.374959846000000000e+09;3.223497452521289062e+10
7.180386399340721130e+09;7.409788603263308525e+09;3.475844356537503815e+10;5.330613298108292097e-01;6.282943677939931137e-02;6.304092244133924217e-02;3.804092149000000000e+09;3.870356976000000000e+09;3.611281763434738922e+10
7.214827823748670578e+09;7.464942209604413986e+09;3.478867703769323730e+10;5.356927665388292459e-01;6.338302011237983979e-02;6.350493813123622711e-02;3.741681137000000000e+09;3.771711124000000000e+09;2.972208229719969559e+10
7.037975317090873718e+09;7.294431144681476593e+09;3.475363929111468506e+10;5.369984662654777585e-01;6.195071616650364710e-02;6.208944586714896380e-02;3.680101822000000000e+09;3.676149635000000000e+09;3.127497771373429871e+10
7.500769055258306503e+09;7.725938371288953781e+09;3.485338030084400177e+10;5.353709142471207993e-01;6.565583368082715532e-02;6.576833375525580061e-02;3.768262901000000000e+09;3.753206990000000000e+09;3.450637505777120972e+10
6.927907408143899918e+09;7.148718786936279297e+09;3.472638198811968994e+10;5.388241886329908636e-01;6.087671102288107206e-02;6.104644253327018433e-02;3.469338001000000000e+09;3.489332455000000000e+09;2.996723373097303391e+10
6.895492829914090157e+09;7.103959855832218170e+09;3.472083494357723999e+10;5.399100014914486323e-01;6.057995081328088754e-02;6.074439827093998379e-02;3.386718963000000000e+09;3.398981513000000000e+09;3.014214573856245422e+10
7.188747218664593697e+09;7.423440979302105904e+09;3.479095344521597290e+10;5.376706538974750371e-01;6.310232814204483343e-02;6.326854402032251745e-02;3.629807651000000000e+09;3.622355769000000000e+09;3.083818878576635742e+10
6.771286333967624664e+09;6.990978674310056686e+09;3.469275526045539093e+10;5.399054330158615800e-01;5.956790843093612980e-02;5.975228258057933839e-02;3.398422808000000000e+09;3.398922288000000000e+09;3.057349082418569183e+10
7.583010404359724998e+09;7.798634621101757050e+09;3.488340348292241669e+10;5.370050421111387529e-01;6.633609306194167277e-02;6.645454047596224822e-02;3.673528587000000000e+09;3.685230892000000000e+09;3.016722665140592575e+10
7.321431802328949928e+09;7.501192629346799850e+09;3.482655297081423950e+10;5.406627242759071139e-01;6.410915629373897806e-02;6.420559342738038633e-02;3.345265509000000000e+09;3.353669783000000000e+09;3.215456310070632172e+10
7.606955071382181168e+09;7.809973787056095123e+09;3.487798243714828491e+10;5.360012171481080001e-01;6.649331890193448114e-02;6.656833304247039562e-02;3.694210668000000000e+09;3.684192745000000000e+09;3.467102721468418121e+10
6.698707803075745583e+09;6.929482689470920563e+09;3.467588219384185791e+10;5.397550351623755516e-01;5.904449925081911577e-02;5.919125014144269864e-02;3.410764391000000000e+09;3.409614701000000000e+09;3.146051163691931534e+10
7.060245432741559029e+09;7.213633082791138649e+09;3.476486734970550537e+10;5.431537973592978075e-01;6.187455454647842329e-02;6.195539346312834567e-02;3.146280563000000000e+09;3.141920420000000000e+09;3.054724887533568954e+10
7.029525937829652786e+09;7.261601121808876038e+09;3.473971733114761353e+10;5.363774369456542068e-01;6.175983983059134264e-02;6.188559225858844548e-02;3.639338404000000000e+09;3.629072001000000000e+09;3.468677447041380310e+10
6.961711831611014366e+09;7.161801838965656281e+09;3.473607468235401154e+10;5.401375023630744510e-01;6.113540952531393985e-02;6.126799940096144120e-02;3.366189752000000000e+09;3.380742662000000000e+09;3.004246159763393784e+10
6.793002749771072388e+09;6.963058060940375328e+09;3.470173817178890991e+10;5.433641740200609860e-01;5.970700525318383550e-02;5.979100223751232512e-02;3.117408644000000000e+09;3.117125214000000000e+09;3.137439161510979462e+10
7.372626568430265427e+09;7.623341967758156776e+09;3.483402626505916595e+10;5.362273599272522340e-01;6.470248238704896793e-02;6.484231046811449184e-02;3.746447304000000000e+09;3.756078510000000000e+09;3.233260677494544220e+10
6.415938702177655220e+09;6.672599899605086327e+09;3.459184394873684692e+10;5.358640976503701303e-01;5.657802189396678866e-02;5.683020726612637852e-02;3.577112333000000000e+09;3.590330040000000000e+09;2.859962096683809662e+10
6.995405814948052406e+09;7.241467054636728287e+09;3.473901669460831451e+10;5.367770689296562647e-01;6.149256859764035826e-02;6.167693735070831074e-02;3.651058932000000000e+09;3.640254442000000000e+09;3.383699469717218781e+10
7.481983816717103004e+09;7.643513872983219147e+09;3.484990911035578156e+10;5.386909192126378976e-01;6.532870349636210605e-02;6.540697395701929040e-02;3.417636819000000000e+09;3.431282076000000000e+09;2.850875405158746719e+10
7.266514600636456490e+09;7.491400023860240936e+09;3.479742684702301788e+10;5.360276789858705593e-01;6.366165772958931601e-02;6.382619874499084744e-02;3.687783335000000000e+09;3.676826981000000000e+09;3.465874096112872314e+10
7.237830812041454315e+09;7.486984654885673523e+09;3.479558476482520294e+10;5.357523405186160881e-01;6.353420475931871592e-02;6.369499726393150485e-02;3.743730697000000000e+09;3.774492096000000000e+09;2.977674397702835083e+10
7.003296431416695595e+09;7.177107665810212135e+09;3.474910852113838196e+10;5.419287054777158774e-01;6.144252122530468457e-02;6.154101612300159202e-02;3.216150161000000000e+09;3.222236637000000000e+09;3.293612318366228867e+10
6.916298845654877663e+09;7.090185723102019310e+09;3.472013537569921875e+10;5.409539489336867568e-01;6.069953943112313399e-02;6.078293252155417964e-02;3.265858283000000000e+09;3.248317622000000000e+09;3.429408607599496841e+10
6.923215196269364357e+09;7.135085679987513542e+09;3.472880270869054413e+10;5.400170425293513432e-01;6.087542870446520371e-02;6.099706529654233544e-02;3.408109031000000000e+09;3.400366814000000000e+09;3.082663681510913086e+10
7.289200057972427368e+09;7.529843557552106857e+09;3.481442144222150421e+10;5.370346654940011399e-01;6.397643180345101432e-02;6.411981319225129594e-02;3.692462318000000000e+09;3.685771957000000000e+09;3.101631779070447922e+10
7.360455412280052185e+09;7.510509221369042397e+09;3.483515161852443695e+10;5.418038054671846515e-01;6.431626675870444343e-02;6.442495198849977622e-02;3.242536415000000000e+09;3.252494887000000000e+09;2.998113377814151382e+10
7.611948211282970428e+09;7.821551488474467278e+09;3.488565905599394226e+10;5.365272914298079288e-01;6.654951893440674837e-02;6.665684380483995197e-02;3.691375718000000000e+09;3.676236623000000000e+09;3.400039109062030411e+10
7.452714647648135185e+09;7.596806057994756699e+09;3.484032840148902893e+10;5.393130785474574695e-01;6.503853891809852072e-02;6.509705042227433014e-02;3.345476752000000000e+09;3.358387243000000000e+09;2.814006567379632187e+10
7.663934614207465172e+09;7.871374308472334862e+09;3.490637444024979401e+10;5.377470431443316379e-01;6.704929689470909282e-02;6.711521830313185721e-02;3.622949768000000000e+09;3.625712216000000000e+09;3.163880051978429413e+10
6.989432340628747940e+09;7.250555334224818230e+09;3.474174216021045685e+10;5.368442804778020827e-01;6.155353842131109504e-02;6.169994575984539403e-02;3.664545973000000000e+09;3.676245345000000000e+09;3.250136782594244003e+10
7.266301364233798981e+09;7.481609751704650879e+09;3.481119341137644958e+10;5.387731592169169303e-01;6.374723507291345237e-02;6.385836824732123163e-02;3.519250839000000000e+09;3.524083228000000000e+09;3.187373117187080765e+10
6.976408750759840012e+09;7.179072000821880341e+09;3.472341084526434326e+10;5.372860806432643299e-01;6.116831277932027744e-02;6.132308492349852064e-02;3.499136337000000000e+09;3.512023487000000000e+09;2.825247614979096985e+10
7.278831050536382675e+09;7.493338638791820526e+09;3.481094531896709442e+10;5.382455953340384847e-01;6.382447389359163781e-02;6.394310173393759344e-02;3.542757156000000000e+09;3.544909314000000000e+09;3.318424557059656143e+10
7.191729910120891571e+09;7.420503943560694695e+09;3.479171614692815399e+10;5.381352343535970029e-01;6.316896673552384323e-02;6.327983743649856496e-02;3.560160871000000000e+09;3.570839541000000000e+09;3.237544896697750473e+10
6.965974695856331825e+09;7.135709038049315453e+09;3.469805324875061798e+10;5.352748646408601596e-01;6.089073543174341324e-02;6.102165895479154389e-02;3.513200635000000000e+09;3.566696102000000000e+09;3.685023551732094574e+10
7.655935660869872093e+09;7.844841689228241920e+09;3.489465141527062225e+10;5.371304023408971506e-01;6.685120455829923758e-02;6.694440667369411235e-02;3.620265895000000000e+09;3.601489566000000000e+09;3.432040000018694687e+10
7.376503686780678749e+09;7.547379182873435020e+09;3.483773185176255798e+10;5.405496094037071098e-01;6.451749086297259295e-02;6.462069155451607982e-02;3.356215964000000000e+09;3.363395756000000000e+09;3.018051426743914413e+10
6.950764185884094238e+09;7.076056861974972725e+09;3.468704002169818878e+10;5.364679123611608702e-01;6.063369630488159995e-02;6.070664970132363253e-02;3.354060669000000000e+09;3.402652854000000000e+09;3.739700271102752686e+10
7.285268547148360252e+09;7.500970639773140907e+09;3.478859786440271759e+10;5.343953780783231577e-01;6.374150555126804896e-02;6.389311193091123942e-02;3.721639035000000000e+09;3.780917576000000000e+09;3.572629191554627228e+10
7.129626002970949173e+09;7.396452967519950867e+09;3.477215230257392120e+10;5.354307758054730471e-01;6.264297625265449754e-02;6.286278369984737990e-02;3.792224094000000000e+09;3.788652116000000000e+09;3.350075962320835114e+10
6.803522600774302483e+09;7.095829536958396912e+09;3.469562552612025452e+10;5.351946984112507799e-01;5.999167670268497343e-02;6.024396080468526898e-02;3.792521763000000000e+09;3.799061031000000000e+09;3.316193646068597031e+10
8.053515379516146660e+09;8.232769948796101570e+09;3.499711780267038727e+10;5.369476221286538786e-01;7.013083387161976601e-02;7.020298583706158224e-02;3.658177746000000000e+09;3.651716732000000000e+09;3.350473470422351837e+10
6.934835665830597878e+09;7.141487719762581825e+09;3.470980410367034912e+10;5.366531828503888768e-01;6.083313773642940597e-02;6.097555240899677625e-02;3.534673026000000000e+09;3.546708933000000000e+09;2.802970629224257278e+10
7.448761783716111183e+09;7.667322527538669586e+09;3.484758261476107025e+10;5.368012535672852525e-01;6.521443832728043843e-02;6.534381151882426297e-02;3.653351623000000000e+09;3.683303874000000000e+09;2.965091143453323364e+10
7.493326007857935905e+09;7.776649485029861450e+09;3.484941098462851715e+10;5.322236270253948298e-01;6.571223059142046463e-02;6.588592437626338005e-02;4.087130483000000000e+09;4.067102169000000000e+09;3.442586517290658569e+10
7.364953871914079666e+09;7.561176280820063591e+09;3.483457526765578461e+10;5.393462470106352713e-01;6.451778089158263785e-02;6.461096419629953902e-02;3.447927440000000000e+09;3.462470745000000000e+09;3.262180174013177109e+10
6.984604725230925560e+09;7.229871252492499352e+09;3.473735755387595367e+10;5.370332138721422011e-01;6.141727725916285019e-02;6.158998867006118538e-02;3.625300007000000000e+09;3.648956665000000000e+09;2.993710733145044708e+10
7.072931795487502098e+09;7.247274078835722923e+09;3.476179292775676727e+10;5.410430179192424749e-01;6.201067790868254603e-02;6.210330332942529119e-02;3.275145209000000000e+09;3.299668617000000000e+09;2.964137099989601898e+10
7.260643944007231712e+09;7.490742382411783218e+09;3.480871389510356903e+10;5.378595598528339572e-01;6.372752144392213047e-02;6.385471530041572641e-02;3.593755909000000000e+09;3.602260705000000000e+09;3.221583326669741821e+10
7.295317605162147522e+09;7.443464001406050682e+09;3.481608144814771271e+10;5.416252937798081701e-01;6.375403887628093569e-02;6.386280002317824833e-02;3.222727355000000000e+09;3.249464805000000000e+09;2.942542665625733948e+10
7.159206576570359230e+09;7.383455878098323822e+09;3.478585927966838837e+10;5.385551523303991894e-01;6.282360697301984931e-02;6.299739795230786810e-02;3.547706402000000000e+09;3.544187931000000000e+09;3.122079163489822006e+10
7.196559813403447151e+09;7.452538979690283775e+09;3.479165795997467041e+10;5.363664262204276278e-01;6.320535168629068390e-02;6.339643467235073215e-02;3.714345385000000000e+09;3.729037307000000000e+09;3.273256978320031357e+10
7.157468203775559425e+09;7.356351822266626358e+09;3.477222375124863434e+10;5.378699980452762430e-01;6.270803914812281277e-02;6.284068451680818734e-02;3.509028768000000000e+09;3.500655313000000000e+09;3.470918872335383606e+10
7.010057196147662163e+09;7.256988188193943024e+09;3.473811494869561768e+10;5.361074990981582467e-01;6.163439290380227226e-02;6.178695095683455624e-02;3.662946209000000000e+09;3.688700475000000000e+09;2.936875023477604675e+10
7.077250330789003372e+09;7.263895066949885368e+09;3.476060319931455994e+10;5.400385109657918070e-01;6.207075197759225754e-02;6.217147828667647647e-02;3.364284895000000000e+09;3.352335647000000000e+09;3.391499162017356873e+10
6.606682287556521416e+09;6.818814536654826164e+09;3.465440314488375092e+10;5.409990218203677426e-01;5.819959265984246677e-02;5.835997589182003592e-02;3.270146423000000000e+09;3.280334729000000000e+09;3.281703492126371765e+10
7.585603528879070282e+09;7.638139032423974037e+09;3.480743457630342102e+10;5.330773655048353099e-01;6.551431738017843287e-02;6.557703264161639234e-02;3.447039822000000000e+09;3.544112505000000000e+09;3.862113090062619019e+10
7.333495596306113243e+09;7.534515407023101807e+09;3.481899374807749176e+10;5.379225621826395631e-01;6.420795558487066290e-02;6.432923713172296332e-02;3.552852638000000000e+09;3.535985174000000000e+09;3.412979024926665878e+10
7.120206293715467453e+09;7.274025350844171524e+09;3.477993909672521973e+10;5.430100236707391392e-01;6.237612442319095951e-02;6.245972528414812236e-02;3.162073976000000000e+09;3.157007085000000000e+09;3.085355237389615631e+10
7.126925311497433662e+09;7.339932325201683044e+09;3.477661023379962158e+10;5.391463232617367263e-01;6.256707207710315854e-02;6.268928387612235364e-02;3.488650091000000000e+09;3.484923727000000000e+09;3.068153433666746140e+10
7.684853218455859184e+09;7.852367246025749207e+09;3.491501021495976257e+10;5.399358355228536244e-01;6.706557207810610877e-02;6.716657345285775849e-02;3.430547695000000000e+09;3.427632800000000000e+09;3.108796348487641907e+10
7.113256719914754868e+09;7.287124734441838264e+09;3.476738465347393799e+10;5.401369485355135280e-01;6.228006252955942124e-02;6.241653663818441666e-02;3.309748198000000000e+09;3.332907044000000000e+09;2.903635550234074020e+10
7.691616226152353287e+09;7.822373108542089462e+09;3.488051248640210724e+10;5.362666249153917875e-01;6.682543341965856143e-02;6.694159440819859308e-02;3.500714551000000000e+09;3.559651749000000000e+09;3.639541222360211182e+10
7.515307190651331902e+09;7.688597865529953003e+09;3.484973974743979645e+10;5.366590069415426711e-01;6.556560369000216659e-02;6.568223991566816966e-02;3.553150585000000000e+09;3.589505720000000000e+09;3.544405109444624329e+10
7.384700421208754539e+09;7.516328528009768486e+09;3.484295370592521667e+10;5.430291266706479547e-01;6.450262508618224977e-02;6.457598978808347379e-02;3.150788633000000000e+09;3.152603762000000000e+09;3.023891268446688461e+10
7.205835762338956833e+09;7.466404969246129036e+09;3.478161972483173370e+10;5.343181083406088883e-01;6.327077491957358579e-02;6.344092780815623056e-02;3.824225583000000000e+09;3.845225481000000000e+09;2.917456338889366150e+10
7.423214222864389420e+09;7.595062161688889503e+09;3.485140540530430603e+10;5.406642683953728490e-01;6.491021664550174208e-02;6.502199363301483515e-02;3.339627911000000000e+09;3.351410188000000000e+09;3.238129765083986282e+10
6.942643916753587723e+09;7.212385669978833199e+09;3.472449440948715210e+10;5.353935182251063907e-01;6.110141185711374240e-02;6.130935872373122209e-02;3.770713051000000000e+09;3.757544010000000000e+09;3.395807423360511017e+10
7.215308596567988396e+09;7.407496714407397270e+09;3.479218658520073700e+10;5.390161195280956941e-01;6.321356839215760970e-02;6.332873355354165512e-02;3.454590739000000000e+09;3.439950007000000000e+09;3.401515629352976608e+10
7.656310345510999680e+09;7.852935117092096329e+09;3.490338032085214233e+10;5.379909717195910934e-01;6.690194200490030829e-02;6.700634817062628423e-02;3.574431318000000000e+09;3.580223415000000000e+09;3.297872758922724152e+10
6.852112325871557236e+09;7.074731803156852722e+09;3.471206185933101654e+10;5.396561482271777788e-01;6.029574389704217552e-02;6.044118297804872836e-02;3.434460181000000000e+09;3.428649980000000000e+09;3.104201805799959946e+10
6.732885283620719910e+09;6.933572777581426620e+09;3.466284504713803101e+10;5.375571399643291892e-01;5.909690287411306642e-02;5.927202067520614265e-02;3.436833275000000000e+09;3.448539917000000000e+09;2.795097031244588089e+10
7.739474678424605370e+09;7.924391054467645645e+09;3.492295718032624054e+10;5.380861083251186061e-01;6.752939671190910653e-02;6.765023927659820357e-02;3.567065316000000000e+09;3.581793254000000000e+09;2.997407194714527130e+10
7.608822321348769188e+09;7.849997700126905441e+09;3.488750664931642151e+10;5.353096904210379314e-01;6.658420175136967045e-02;6.674094856752016414e-02;3.826422357000000000e+09;3.843991484000000000e+09;3.007598579808478546e+10
7.342910831898363113e+09;7.557645557890892029e+09;3.481465639756984711e+10;5.360740506690574447e-01;6.424715228902160014e-02;6.441829662524137246e-02;3.670576358000000000e+09;3.664179867000000000e+09;3.483642757483071899e+10
7.660880894983942986e+09;7.774300913457852364e+09;3.488070305334927368e+10;5.385519909165558117e-01;6.662412338832915393e-02;6.667015650435402507e-02;3.331595810000000000e+09;3.394378352000000000e+09;3.595743506219672394e+10
6.712324297990322113e+09;6.993856109871894836e+09;3.467610483740515137e+10;5.365275825102231444e-01;5.927448963535256882e-02;5.946327685435832955e-02;3.686735545000000000e+09;3.690573942000000000e+09;3.192756270302170563e+10
6.899030366637995720e+09;7.095986821598539352e+09;3.471649325157498169e+10;5.397444446215106106e-01;6.058156872757430172e-02;6.071562284144550042e-02;3.373225112000000000e+09;3.356999121000000000e+09;3.415989798883724213e+10
7.090452788709266663e+09;7.318215863890634537e+09;3.476878696041236877e+10;5.386485798201232633e-01;6.230439823034330388e-02;6.243811985778877777e-02;3.530245616000000000e+09;3.531375708000000000e+09;3.156686719056701279e+10
7.148001165836622238e+09;7.400191339150093079e+09;3.478121901443658447e+10;5.368892056270632152e-01;6.279802548361680670e-02;6.298740579702170883e-02;3.699300088000000000e+09;3.694697927000000000e+09;3.121083360175876236e+10
7.421269275098551750e+09;7.558607009231723785e+09;3.480888858628298950e+10;5.359681131814474364e-01;6.461641884824097237e-02;6.470488875730771861e-02;3.497235144000000000e+09;3.525791276000000000e+09;2.666657701634749603e+10
7.294083418990529060e+09;7.513688050597651482e+09;3.481393056176767731e+10;5.378333351297052145e-01;6.396054481954777104e-02;6.408332217198049741e-02;3.589744794000000000e+09;3.601250112000000000e+09;3.019252213248911667e+10
7.496192176269421577e+09;7.665920405819316864e+09;3.485148599609037781e+10;5.379035664164917296e-01;6.544196614021190184e-02;6.554113813913481357e-02;3.490760465000000000e+09;3.490541543000000000e+09;3.497651544917787170e+10
6.898348368676448822e+09;7.151260911525935173e+09;3.472124233177012634e+10;5.377093560483386936e-01;6.077459539015959283e-02;6.092184391291743245e-02;3.589240333000000000e+09;3.596547778000000000e+09;3.217576038842021561e+10
6.995001870119526863e+09;7.267245834517814636e+09;3.474389470206113434e+10;5.362548806376962185e-01;6.158855095810934072e-02;6.178407656765854544e-02;3.736949383000000000e+09;3.740738386000000000e+09;3.188039601321658707e+10
7.430993727986323357e+09;7.630465297463418007e+09;3.484646846659668732e+10;5.382680569626919764e-01;6.502807610884120404e-02;6.514722011270310253e-02;3.539439347000000000e+09;3.533561169000000000e+09;3.352840819291767120e+10
7.446884561131913185e+09;7.609315327598999977e+09;3.484798063829420471e+10;5.398267874917567211e-01;6.509211641785177249e-02;6.515001732293732029e-02;3.384471246000000000e+09;3.368859061000000000e+09;3.408817182381075287e+10
7.211392954599718094e+09;7.421350538346368790e+09;3.479479245817545319e+10;5.386511204314127221e-01;6.323535662065171703e-02;6.336859558403662440e-02;3.508875692000000000e+09;3.522815736000000000e+09;3.009493745807176208e+10
6.597572713428653717e+09;6.863645164218549728e+09;3.463821857686575317e+10;5.358178768744049636e-01;5.821705270250668307e-02;5.840505984991593152e-02;3.634046182000000000e+09;3.653223736000000000e+09;2.922321486735241318e+10
7.124184428462286949e+09;7.372370371935035706e+09;3.477039378977413177e+10;5.364894375165125684e-01;6.260603673406971159e-02;6.275818429020134370e-02;3.690720063000000000e+09;3.685448553000000000e+09;3.356217097035625076e+10
6.369523552031100273e+09;6.613759673016217232e+09;3.459850198672550964e+10;5.399272978787715838e-01;5.629996361709512648e-02;5.648336893497131472e-02;3.362556789000000000e+09;3.363744619000000000e+09;3.166770478951200104e+10
6.937087973941186905e+09;7.123839253844907761e+09;3.473445653687633514e+10;5.417611778770986541e-01;6.096323296177651868e-02;6.104216665528491154e-02;3.249921246000000000e+09;3.253215243000000000e+09;3.169279954967146301e+10
7.557422958548474312e+09;7.711627007440048218e+09;3.486257603716223907e+10;5.378462414658183866e-01;6.587235077922941329e-02;6.597786050124929136e-02;3.463602939000000000e+09;3.476387584000000000e+09;2.796447626806486511e+10
7.092307469474868774e+09;7.374842573254204750e+09;3.475938668402568817e+10;5.342394469714465410e-01;6.238377786821723558e-02;6.259164215310439316e-02;3.892214972000000000e+09;3.880043381000000000e+09;3.389117926412519836e+10
7.693258756983920097e+09;7.804727345408851624e+09;3.487367914607108307e+10;5.362034348955281304e-01;6.678698196508317531e-02;6.686110287623053816e-02;3.471225380000000000e+09;3.502247570000000000e+09;2.653880519663787079e+10
7.170910282743406296e+09;7.380094453165307045e+09;3.477744030287980652e+10;5.376705503796095353e-01;6.287441271135174592e-02;6.299928595189691061e-02;3.521223275000000000e+09;3.545079097000000000e+09;2.910027439718356323e+10
7.231383114821644783e+09;7.449726272837884903e+09;3.479665602117097473e+10;5.376646674636729184e-01;6.339519629285435276e-02;6.354845528170295632e-02;3.583783410000000000e+09;3.573506390000000000e+09;3.378935933773011780e+10
7.594950388491909981e+09;7.814616636193534851e+09;3.488826898915709686e+10;5.371176479686785576e-01;6.647705833786667073e-02;6.657807294119920394e-02;3.691994387000000000e+09;3.684224383000000000e+09;3.084293941717183685e+10
6.648649755404067039e+09;6.909144073937729836e+09;3.466074674836146545e+10;5.376392213547143140e-01;5.864944427130346083e-02;5.885629491549977665e-02;3.557483278000000000e+09;3.564162598000000000e+09;3.308023302671699905e+10
7.204532545098174095e+09;7.439415569844277382e+09;3.479436682323683929e+10;5.377217089500296865e-01;6.328768042034046970e-02;6.340245924293018420e-02;3.624292693000000000e+09;3.619322340000000000e+09;3.112911898287417603e+10
7.364478328252301216e+09;7.488355704406065941e+09;3.481957698901638031e+10;5.406795474017076497e-01;6.423810699833562565e-02;6.430038970984067181e-02;3.220250842000000000e+09;3.232819016000000000e+09;2.796160514566097641e+10
