3.789930263281306267e+09;3.820562546027006626e+09;1.310488304883769798e+10;5.754892260657162861e-01;1.063080837877333346e-01;1.060130884855971511e-01;1.927211931000000000e+09;1.944979502000000000e+09;1.617914606599691582e+10
4.043676901454413891e+09;4.066498675126984596e+09;1.326689253876946259e+10;5.731385208174177848e-01;1.119313382372690846e-01;1.117269634701456849e-01;1.842524319000000000e+09;1.841627732000000000e+09;1.396648777824595070e+10
3.891607105927025318e+09;3.920922235675099850e+09;1.316868744840585136e+10;5.742758581218875280e-01;1.086071882537682082e-01;1.083285209303548324e-01;1.951232477000000000e+09;1.940378994000000000e+09;1.458478349313825417e+10
4.041230474163552284e+09;4.070462937906734467e+09;1.326165208979921722e+10;5.721880509785473023e-01;1.119577329583273523e-01;1.117000476955091331e-01;2.003923616000000000e+09;2.009284368000000000e+09;1.689920868273941231e+10
3.928769142951404095e+09;3.961927121686079979e+09;1.319015157124673843e+10;5.731946551594180317e-01;1.094695908011366764e-01;1.091859294376119338e-01;2.062560413000000000e+09;2.051474353000000000e+09;1.472324886100317383e+10
3.960071574817109108e+09;3.987911473203454494e+09;1.321332934278988075e+10;5.736938926288737139e-01;1.101388566263471480e-01;1.098697026974592567e-01;1.918125325000000000e+09;1.936591289000000000e+09;1.610472457291200829e+10
3.548110865183420181e+09;3.579718807967263222e+09;1.295357757156700706e+10;5.785635424334253374e-01;1.007018282426832834e-01;1.004047135830083148e-01;1.881874034000000000e+09;1.872997591000000000e+09;1.549434367613018799e+10
3.611853764562510490e+09;3.640268530642022610e+09;1.299475796642358780e+10;5.782122233111242071e-01;1.021485127181880198e-01;1.018830298522549471e-01;1.812240950000000000e+09;1.827964576000000000e+09;1.608083709605758095e+10
3.996982705945976257e+09;4.027310888074003696e+09;1.323295060173728752e+10;5.725636793720479956e-01;1.109799414954150548e-01;1.107163269826953872e-01;2.008401801000000000e+09;2.008638844000000000e+09;1.419429585460833359e+10
4.000090816662597656e+09;4.031406054608089924e+09;1.323477718579826546e+10;5.724264553449197601e-01;1.110669918731148759e-01;1.107882704880392699e-01;2.035132824000000000e+09;2.032659660000000000e+09;1.432046700208712578e+10
3.843739248142609596e+09;3.872576477010511875e+09;1.314031534639749908e+10;5.751174076507832300e-01;1.074875052290406169e-01;1.072348220049787748e-01;1.919640580000000000e+09;1.908240491000000000e+09;1.524094718496178246e+10
4.145191392120287418e+09;4.168112249909628868e+09;1.333221916838449669e+10;5.719356098613962436e-01;1.142041871602364062e-01;1.139845095259759966e-01;1.884649030000000000e+09;1.874158176000000000e+09;1.436957322679223442e+10
4.021193167661518574e+09;4.049439968501363754e+09;1.325093184320644569e+10;5.727503314648125787e-01;1.115066259075178368e-01;1.112462169673899826e-01;1.959597751000000000e+09;1.976423123000000000e+09;1.645555530918916512e+10
4.080000810765964031e+09;4.106805589345046520e+09;1.328719674903734398e+10;5.719971985383828228e-01;1.127667927980365858e-01;1.125562599693462201e-01;1.963152410000000000e+09;1.965513839000000000e+09;1.690378698636144066e+10
4.029620357460082054e+09;4.062591789149337769e+09;1.325421553985849571e+10;5.719928345529695646e-01;1.117615587639809033e-01;1.114555234100353537e-01;2.071795977000000000e+09;2.092490430000000000e+09;1.637045854958559990e+10
4.183257206850775719e+09;4.214059404827859402e+09;1.335285153341694260e+10;5.703751308656965779e-01;1.151350273168160604e-01;1.148587390646435419e-01;2.095418964000000000e+09;2.077112699000000000e+09;1.504081634043977165e+10
4.031506964095599174e+09;4.055047338086295128e+09;1.326095028146344757e+10;5.734294181481291997e-01;1.116841689257677128e-01;1.114559255001851545e-01;1.861945504000000000e+09;1.845506744000000000e+09;1.476503304867037010e+10
3.851487454208722591e+09;3.883641359881857872e+09;1.314150930650317383e+10;5.743009048595878463e-01;1.077231290825378524e-01;1.074282450775630726e-01;2.006511234000000000e+09;1.999170590000000000e+09;1.453680715197929382e+10
4.094597890280925751e+09;4.123879841283204079e+09;1.329806707699991798e+10;5.717920765386199644e-01;1.131597521163490716e-01;1.128872383207312619e-01;2.009295208000000000e+09;2.003402327000000000e+09;1.562150843834814644e+10
4.047887628564653873e+09;4.070597302373538971e+09;1.327179295345443344e+10;5.733310342990309838e-01;1.120212194318135068e-01;1.118169821756731519e-01;1.826864509000000000e+09;1.844612163000000000e+09;1.593824121679512215e+10
3.698156758522469044e+09;3.729575315779970646e+09;1.304751977699744987e+10;5.766112552059654561e-01;1.041813383545451555e-01;1.039012430140495991e-01;1.934009978000000000e+09;1.921871012000000000e+09;1.532102960440432930e+10
4.050177804678199291e+09;4.078688207171524048e+09;1.326515862730686378e+10;5.719250543121383590e-01;1.121677312198619270e-01;1.119018938858382245e-01;1.997456745000000000e+09;1.995624844000000000e+09;1.733353898705937195e+10
4.038514861370264053e+09;4.071691035572900295e+09;1.326079728961836433e+10;5.719293231061021165e-01;1.119233928038041864e-01;1.116532823788092682e-01;2.090674807000000000e+09;2.083961974000000000e+09;1.572048751668928909e+10
3.703642620314339161e+09;3.734929265911582947e+09;1.304830033895476532e+10;5.762289294231300874e-01;1.042912247481110610e-01;1.040292858103786244e-01;1.939610272000000000e+09;1.942844990000000000e+09;1.705409806353320312e+10
4.374176565330614090e+09;4.392252477803989410e+09;1.348110020288473892e+10;5.697414203154640422e-01;1.191506339028754746e-01;1.189714323246720135e-01;1.829883994000000000e+09;1.845751012000000000e+09;1.572506767684193039e+10
3.921967039267255306e+09;3.951496712465564251e+09;1.318868307779158401e+10;5.739513433188325742e-01;1.092937903408962713e-01;1.090173795266148465e-01;1.948102810000000000e+09;1.959239138000000000e+09;1.602238807435571861e+10
3.744515771425406456e+09;3.771697627822590351e+09;1.307877958639743614e+10;5.766931716822898402e-01;1.052153199618961893e-01;1.049545548832708231e-01;1.842296568000000000e+09;1.831632541000000000e+09;1.519447233645963669e+10
3.818373735733568668e+09;3.844265005639790058e+09;1.312564913070481682e+10;5.758845254674540559e-01;1.068752909749804553e-01;1.066432166900800477e-01;1.845490860000000000e+09;1.829117454000000000e+09;1.484410658290223885e+10
3.947939378059583664e+09;3.977182167533318996e+09;1.320476803701063538e+10;5.735925817551909001e-01;1.098499604982884764e-01;1.096010496642932375e-01;1.956362984000000000e+09;1.976839549000000000e+09;1.637367158384466934e+10
3.683367304603998661e+09;3.713836234119146347e+09;1.303838931263217163e+10;5.769000338029617314e-01;1.038118085983820715e-01;1.035551117675248822e-01;1.890688734000000000e+09;1.909444398000000000e+09;1.626015167818906593e+10
3.959473185478424549e+09;3.983014362670123100e+09;1.321534784436240768e+10;5.743439916944597101e-01;1.100450379982339799e-01;1.098365747221897032e-01;1.819455855000000000e+09;1.838564520000000000e+09;1.608523530880952644e+10
3.932593636197003365e+09;3.967855864384093761e+09;1.318776908334829712e+10;5.724544331248403450e-01;1.096235467319810059e-01;1.092883211724198222e-01;2.126022820000000000e+09;2.122154552000000000e+09;1.750303706836332321e+10
3.916400448193759918e+09;3.942159029808162689e+09;1.318739579641411209e+10;5.746205827015151701e-01;1.091093933342565936e-01;1.088727779140424151e-01;1.874453501000000000e+09;1.859112108000000000e+09;1.490101457685189438e+10
4.245906646683679104e+09;4.273337225498491287e+09;1.339447122720630264e+10;5.700739343614765753e-01;1.164797693520418925e-01;1.162216222150429523e-01;2.010112205000000000e+09;2.020183459000000000e+09;1.592727668219010353e+10
4.138820623967250347e+09;4.164289535638983250e+09;1.332617320128797722e+10;5.715537265218686436e-01;1.140626630464373764e-01;1.138544676267670558e-01;1.942590623000000000e+09;1.952248844000000000e+09;1.660241340696289253e+10
4.022536635804959774e+09;4.048234213624732971e+09;1.325469735239030838e+10;5.732689933566356144e-01;1.114918619955149182e-01;1.112631368887678079e-01;1.898778172000000000e+09;1.892078661000000000e+09;1.539210414893002319e+10
3.779448035472195148e+09;3.807241629668846607e+09;1.309840778381240273e+10;5.758848289012298283e-01;1.059957199784294646e-01;1.057604467283098093e-01;1.872180772000000000e+09;1.869094902000000000e+09;1.422076432960745811e+10
3.845034836505109787e+09;3.871199502753140450e+09;1.314009381040681076e+10;5.752405401168139143e-01;1.074801062144638275e-01;1.072552664390372806e-01;1.853934359000000000e+09;1.852938700000000000e+09;1.407071157014815521e+10
3.900960291982657909e+09;3.934869071075889111e+09;1.317287118582480812e+10;5.735227468307514398e-01;1.088682260313833389e-01;1.085589150038574896e-01;2.075975393000000000e+09;2.056604847000000000e+09;1.507278648507367897e+10
3.838500871233613014e+09;3.863341353465828896e+09;1.313922841824164009e+10;5.758272018226209266e-01;1.073249451532830301e-01;1.070982462820998932e-01;1.809152993000000000e+09;1.806873118000000000e+09;1.560457331484830856e+10
3.649493816054831982e+09;3.678715673974206924e+09;1.301791889812868690e+10;5.775842821426999674e-01;1.030385922998368203e-01;1.027649586562441875e-01;1.846164137000000000e+09;1.857470612000000000e+09;1.601895448810597992e+10
3.906953405995740891e+09;3.930561488546993256e+09;1.318231034027355766e+10;5.750635272398306741e-01;1.088885837251881705e-01;1.086501293711841648e-01;1.796566858000000000e+09;1.813626216000000000e+09;1.591869849100691414e+10
3.822658806243273735e+09;3.844170973445140839e+09;1.312930033677000237e+10;5.763377290468866265e-01;1.068906529810496608e-01;1.067231111409690097e-01;1.737212341000000000e+09;1.733773351000000000e+09;1.400457601079912376e+10
3.566873213421888351e+09;3.606381505225354195e+09;1.296116641091167641e+10;5.769785020585426194e-01;1.012293061660216736e-01;1.008801440453393067e-01;2.089324731000000000e+09;2.082825215000000000e+09;1.599935570505223274e+10
3.749257209859315395e+09;3.777598635127822399e+09;1.308119843579652977e+10;5.764516230196369273e-01;1.053390887397725600e-01;1.050686636321214590e-01;1.865527930000000000e+09;1.859887707000000000e+09;1.555991136074827766e+10
4.014463171091498375e+09;4.038789463408051968e+09;1.325029540858868790e+10;5.735815881429620067e-01;1.113014427385701360e-01;1.110768408768530169e-01;1.863902510000000000e+09;1.856010486000000000e+09;1.526842537543423080e+10
4.202732299647243500e+09;4.228647249474389553e+09;1.336644955219584465e+10;5.707000097836921748e-01;1.155148844184917117e-01;1.152680466880231513e-01;1.975388395000000000e+09;1.967818722000000000e+09;1.434587349790646362e+10
3.967312657486566544e+09;3.993835816133742332e+09;1.321846038638822937e+10;5.737609887329178093e-01;1.102565390391879174e-01;1.100260617085826315e-01;1.912570762000000000e+09;1.899109939000000000e+09;1.461169723379433632e+10
3.716645385633080006e+09;3.746898563004883766e+09;1.305962233019850922e+10;5.765562130815103936e-01;1.046063342777770883e-01;1.043245473477866087e-01;1.897723306000000000e+09;1.899301156000000000e+09;1.589029170644021416e+10
3.929089751671802998e+09;3.959528903905394077e+09;1.318990502756502342e+10;5.733968093614565387e-01;1.094401001510154348e-01;1.091831976332497400e-01;1.999088376000000000e+09;2.000932191000000000e+09;1.706070607019075775e+10
4.146720353326134682e+09;4.170932227870255947e+09;1.333150348196358299e+10;5.716059862857739704e-01;1.142320707415628439e-01;1.140251378193130050e-01;1.913690489000000000e+09;1.910911566000000000e+09;1.409130390233052444e+10
3.827566983176974297e+09;3.859376414717652798e+09;1.312809143851871300e+10;5.748294586747254575e-01;1.071772726266918413e-01;1.068792427291493652e-01;1.992834430000000000e+09;1.976640484000000000e+09;1.513580839053997993e+10
3.714685554612102032e+09;3.752463971515531540e+09;1.305446161661681557e+10;5.753679067234531708e-01;1.046525856964398288e-01;1.043126310378441196e-01;2.096388021000000000e+09;2.088048179000000000e+09;1.581009408265717125e+10
3.564463996891610146e+09;3.594598861330190182e+09;1.296438662903848076e+10;5.785516463928266351e-01;1.010416545519439019e-01;1.007805986792226771e-01;1.863251111000000000e+09;1.846217677000000000e+09;1.497984920236718750e+10
3.581043767370932102e+09;3.611660500382544041e+09;1.297458316132635117e+10;5.782696559429749694e-01;1.014452426345735653e-01;1.011722745809190416e-01;1.858852792000000000e+09;1.867529300000000000e+09;1.604746747684633636e+10
3.889746387520724773e+09;3.916741151035842896e+09;1.316637318331777954e+10;5.743856068665669223e-01;1.085269078957145639e-01;1.082794922529743825e-01;1.902050559000000000e+09;1.900931090000000000e+09;1.704207789601425934e+10
3.760728897968750477e+09;3.792738059009613037e+09;1.308630204524362564e+10;5.756898577522834293e-01;1.056427006785849443e-01;1.053491266495054229e-01;1.969335057000000000e+09;1.957412878000000000e+09;1.537058654844595718e+10
4.055173313942114830e+09;4.085655769760848999e+09;1.327188297071734810e+10;5.720445733591803528e-01;1.122838578428223821e-01;1.120144824324450505e-01;2.019707806000000000e+09;2.039859167000000000e+09;1.627568423247089005e+10
3.465110134564607143e+09;3.502044140102907181e+09;1.289787749965541840e+10;5.785780882048934259e-01;9.879092193450075832e-02;9.846915649000426152e-02;1.988007448000000000e+09;2.004524177000000000e+09;1.684528630053149605e+10
3.767589554050879478e+09;3.800374695834876060e+09;1.308953183321835136e+10;5.754211198852451359e-01;1.058312748262871389e-01;1.055112882520773537e-01;1.973301695000000000e+09;1.992205442000000000e+09;1.629213594137868881e+10
3.772458074428029060e+09;3.804070240703041553e+09;1.309356235666613388e+10;5.755538064436773737e-01;1.058943208204964626e-01;1.056165749039888330e-01;1.973277112000000000e+09;1.954811758000000000e+09;1.501754422924962234e+10
4.005358575187615871e+09;4.034821300965759754e+09;1.324052566527239227e+10;5.727780766859009720e-01;1.111455538699759604e-01;1.108961092047331537e-01;1.997481788000000000e+09;1.985847101000000000e+09;1.462692148099092865e+10
4.021907148616908073e+09;4.050197315415731907e+09;1.325273945721397781e+10;5.728789495397013098e-01;1.115213450212315660e-01;1.112611208197416268e-01;1.959732915000000000e+09;1.953752102000000000e+09;1.558661153641472816e+10
4.130894664368553162e+09;4.155211366056236744e+09;1.332401839499486351e+10;5.720545158586421985e-01;1.138732640665022361e-01;1.136721135163034496e-01;1.903868686000000000e+09;1.897526304000000000e+09;1.537917838737513924e+10
3.879666159042831898e+09;3.912703344088785648e+09;1.316040741580010414e+10;5.739727131096913348e-01;1.083669113046401844e-01;1.080725429743789184e-01;2.023733696000000000e+09;2.028324875000000000e+09;1.604795999277001381e+10
4.014354997523200512e+09;4.035666146613453388e+09;1.325052074550966835e+10;5.738989681335600057e-01;1.112669179250294349e-01;1.110634765234661675e-01;1.790103215000000000e+09;1.805429739000000000e+09;1.619328972416443634e+10
3.700681670052791119e+09;3.732369238528326988e+09;1.304858816531683731e+10;5.765072595942244416e-01;1.042596394278462180e-01;1.039615045725949261e-01;1.924674512000000000e+09;1.936844805000000000e+09;1.612501073549008560e+10
3.689437763379017830e+09;3.726407148969431877e+09;1.303511470881101990e+10;5.753561513849461129e-01;1.040522405712240583e-01;1.037273680133616177e-01;2.085406765000000000e+09;2.082711653000000000e+09;1.751524870402597809e+10
4.009301181336060524e+09;4.037881351296775818e+09;1.324302621793324661e+10;5.728341679731395741e-01;1.112500988170829069e-01;1.109818788904339271e-01;1.973764208000000000e+09;1.964247855000000000e+09;1.450129695755240631e+10
3.814599593338325024e+09;3.847367637719597340e+09;1.311939123859253502e+10;5.748334082256734145e-01;1.068841341432755360e-01;1.065869495850042814e-01;2.015190246000000000e+09;1.997426526000000000e+09;1.510948194675649261e+10
3.710907423201661587e+09;3.743759929071623325e+09;1.305406108910151863e+10;5.761232505729720899e-01;1.044834318271029294e-01;1.042023526457383498e-01;1.962816593000000000e+09;1.983720893000000000e+09;1.647114293804073524e+10
3.950384982201904297e+09;3.984447290514047623e+09;1.320267615038040924e+10;5.727379908720601209e-01;1.099972726105762771e-01;1.096798016110424878e-01;2.089482076000000000e+09;2.081023417000000000e+09;1.464902677211237907e+10
3.928146238318782330e+09;3.951646411664134979e+09;1.319655157398218536e+10;5.748585591979812337e-01;1.093310243399409076e-01;1.091279479002628117e-01;1.812017855000000000e+09;1.806511473000000000e+09;1.539033608111424637e+10
3.820598225159425259e+09;3.855508722044149876e+09;1.312224548249139977e+10;5.744358055684962716e-01;1.070423174152544954e-01;1.067342215634385638e-01;2.050170435000000000e+09;2.057681367000000000e+09;1.617622198337339973e+10
3.863471964654536247e+09;3.894635219600825310e+09;1.315070064142098618e+10;5.744366614863516407e-01;1.079945123736643503e-01;1.076957034379618233e-01;1.966539571000000000e+09;1.985469944000000000e+09;1.623642612309566498e+10
3.992753511877607346e+09;4.019227609579608917e+09;1.323539626054513931e+10;5.735386048236572609e-01;1.108422934032483737e-01;1.105987887783957679e-01;1.907898581000000000e+09;1.900152528000000000e+09;1.538256613524149132e+10
4.060698977898901463e+09;4.090880944405767918e+09;1.327446559604669380e+10;5.719092848538479545e-01;1.124102525553978271e-01;1.121386249990599104e-01;2.024852298000000000e+09;2.038937760000000000e+09;1.664005225892622757e+10
4.009249945614636898e+09;4.036549631388771534e+09;1.324531335798500061e+10;5.731824361600271756e-01;1.112147365519031150e-01;1.109741533196037383e-01;1.938010436000000000e+09;1.927612824000000000e+09;1.526380100530425072e+10
3.882143777474967480e+09;3.907445304258246422e+09;1.316632800737553024e+10;5.751626812415129297e-01;1.083237430719660305e-01;1.080952648877784861e-01;1.846413663000000000e+09;1.835032311000000000e+09;1.510023341708902359e+10
4.081052834207426071e+09;4.113969666024404526e+09;1.327711421149640274e+10;5.703171805574303033e-01;1.128937075836964621e-01;1.126159382135273335e-01;2.120471287000000000e+09;2.131057446000000000e+09;1.319931835540323257e+10
3.856472822730314255e+09;3.883931019385200977e+09;1.314880453889258385e+10;5.751405581613016071e-01;1.077612278598009399e-01;1.075186967500514762e-01;1.896403917000000000e+09;1.880401528000000000e+09;1.494689680254602051e+10
3.959229724725159645e+09;3.976503172831777573e+09;1.321906348267310524e+10;5.753592030288627868e-01;1.099685400885909853e-01;1.098056106228623430e-01;1.689427749000000000e+09;1.673978594000000000e+09;1.451865892200107574e+10
3.896028006068658352e+09;3.922846290279857159e+09;1.317399863943043709e+10;5.747157217961661457e-01;1.086516017246136057e-01;1.084154305547786468e-01;1.895086280000000000e+09;1.878759293000000000e+09;1.490739177030137253e+10
3.890618069386186600e+09;3.920501841076798439e+09;1.316907749686143684e+10;5.743344559034718744e-01;1.085808740184726479e-01;1.083074133984318344e-01;1.949775492000000000e+09;1.948878732000000000e+09;1.582834244489941978e+10
3.974882753733562946e+09;4.005479928336691856e+09;1.322160910286096382e+10;5.731291906638945610e-01;1.105096066305249064e-01;1.102156108749131752e-01;1.996250375000000000e+09;1.994122434000000000e+09;1.583386096606039810e+10
4.051385079078153133e+09;4.084313959991618633e+09;1.326551733347795677e+10;5.714400960665975138e-01;1.122393323713817281e-01;1.119495729598838085e-01;2.091624224000000000e+09;2.092778763000000000e+09;1.426635416854516220e+10
4.066750187739988804e+09;4.090870565518692493e+09;1.328293439953293228e+10;5.728784250295654301e-01;1.124690560656578936e-01;1.122449875573515998e-01;1.866144301000000000e+09;1.881784575000000000e+09;1.590781109093583107e+10
4.123705742624274254e+09;4.153112938865602016e+09;1.331603062156861115e+10;5.713759304482333157e-01;1.138393337070113531e-01;1.135394317686816840e-01;2.019672763000000000e+09;2.014351329000000000e+09;1.566528562845573997e+10
3.835766983529571056e+09;3.860588673404814243e+09;1.313649566889425087e+10;5.757445269939461818e-01;1.072537688361974439e-01;1.070365144888365677e-01;1.823857921000000000e+09;1.812549630000000000e+09;1.446701311838897133e+10
3.992692497664213657e+09;4.019138078311979771e+09;1.323539801995486069e+10;5.735375135375943012e-01;1.108298690746353093e-01;1.105967118969728991e-01;1.902185214000000000e+09;1.899842655000000000e+09;1.567611874388669586e+10
3.869810453987219334e+09;3.896127273180833817e+09;1.315823003863102531e+10;5.751823862198431891e-01;1.080457730670517230e-01;1.078182758466534885e-01;1.860357544000000000e+09;1.854246850000000000e+09;1.544542742404802132e+10
3.791568701936154842e+09;3.833267175149040699e+09;1.310051177266867065e+10;5.737531177513031100e-01;1.064711758932257168e-01;1.061000392464249986e-01;2.220441921000000000e+09;2.216090136000000000e+09;1.624841189053735733e+10
4.083388967961150169e+09;4.114285860948167801e+09;1.329015949839398766e+10;5.716734455328988940e-01;1.129045609207698503e-01;1.126469575193186218e-01;2.055752581000000000e+09;2.043732503000000000e+09;1.535276770528579330e+10
3.883588131143649578e+09;3.915852987438526154e+09;1.316295155982918930e+10;5.740110409788902190e-01;1.084490805608147729e-01;1.081572843496428626e-01;2.001548552000000000e+09;2.019953359000000000e+09;1.624638170768986130e+10
4.141648410013598919e+09;4.167411704135811806e+09;1.332853040623477745e+10;5.715644656017915270e-01;1.141484360455186919e-01;1.139184184589568244e-01;1.941095345000000000e+09;1.958652903000000000e+09;1.634069908206904793e+10
3.959962960529147148e+09;3.990639520795194626e+09;1.320731735487643051e+10;5.727857203970023736e-01;1.101768422486307658e-01;1.098855421506182845e-01;2.019299291000000000e+09;2.016475527000000000e+09;1.737216084776043320e+10
3.672558743823318481e+09;3.705900406691921711e+09;1.302861722879207802e+10;5.764161598498389605e-01;1.036134313144776165e-01;1.033177804084767920e-01;1.973894947000000000e+09;1.968277068000000000e+09;1.452046382988956451e+10
3.960308306977939129e+09;3.987890925526606083e+09;1.321163825367875862e+10;5.734913613545880029e-01;1.101160016234783295e-01;1.098763663277726593e-01;1.928444525000000000e+09;1.927765511000000000e+09;1.411447587675945282e+10
3.999337657243134975e+09;4.026967843575854778e+09;1.323855873016013527e+10;5.732567904901284539e-01;1.110325094716334698e-01;1.107549535393476531e-01;1.931357595000000000e+09;1.927557990000000000e+09;1.569257890223219681e+10
3.852305645578727245e+09;3.883186019212289810e+09;1.314375857722371483e+10;5.746107252220014061e-01;1.077270391615425260e-01;1.074393471431114577e-01;1.958771005000000000e+09;1.978837573000000000e+09;1.631935464855753326e+10
3.810762101591493130e+09;3.842954436394357681e+09;1.311758621465851974e+10;5.750198342787594674e-01;1.068057540738378830e-01;1.064979198649105979e-01;1.982213075000000000e+09;1.976320044000000000e+09;1.573048491982693100e+10
3.813786657267990589e+09;3.839714489813076019e+09;1.312296455681828880e+10;5.759573504380668396e-01;1.067647954701890223e-01;1.065384415260236112e-01;1.824436623000000000e+09;1.833154892000000000e+09;1.585663112857843971e+10
4.122439578549473763e+09;4.155706634948218822e+09;1.331075669631027222e+10;5.705560485021835548e-01;1.138266832548823632e-01;1.135285898268131033e-01;2.126764854000000000e+09;2.124644645000000000e+09;1.438273651453432274e+10
3.982227023255303860e+09;4.012456484965329170e+09;1.322676148146306229e+10;5.730854952227085741e-01;1.106279683123070345e-01;1.103787146561949345e-01;1.991943233000000000e+09;1.992125186000000000e+09;1.586591365116579056e+10
4.171317261940408707e+09;4.202697713959317684e+09;1.334496675235417747e+10;5.704451473400420358e-01;1.148795768931415301e-01;1.145971073997979345e-01;2.080400863000000000e+09;2.097480144000000000e+09;1.618107883266712570e+10
4.169196515875801086e+09;4.191548277034954071e+09;1.334925357708686638e+10;5.718357409080890852e-01;1.146985105463745741e-01;1.145110902263235531e-01;1.866046500000000000e+09;1.863983096000000000e+09;1.553162313833256721e+10
3.857898977631307602e+09;3.886904384296690464e+09;1.314730717080476379e+10;5.747186929764873664e-01;1.078298881767909140e-01;1.075607149104988586e-01;1.925030885000000000e+09;1.937625502000000000e+09;1.661172839566599464e+10
3.590194509146287441e+09;3.633206339448471546e+09;1.297210576542160416e+10;5.759039572615441971e-01;1.018377669216841974e-01;1.014422053239438237e-01;2.199901815000000000e+09;2.190969181000000000e+09;1.500351229322728729e+10
3.915020634400450706e+09;3.944821988759954453e+09;1.318370075603366852e+10;5.739297950118245062e-01;1.091114472438083349e-01;1.088588579148949409e-01;1.975205069000000000e+09;1.961981011000000000e+09;1.470277615838691521e+10
3.934007410841790676e+09;3.955661323200674534e+09;1.319256523489597893e+10;5.741349364697688751e-01;1.094611973699250174e-01;1.092633094460265797e-01;1.786808288000000000e+09;1.794240079000000000e+09;1.754446666025421906e+10
3.835063644154344082e+09;3.870038862140464306e+09;1.313043277703757858e+10;5.741553819987116336e-01;1.073833590802615312e-01;1.070647393649197809e-01;2.076814631000000000e+09;2.062544780000000000e+09;1.491188027555589485e+10
3.993865603050481319e+09;4.019142490563229084e+09;1.323206123023717117e+10;5.731968900208981310e-01;1.108454473883398739e-01;1.106236605675434831e-01;1.879222382000000000e+09;1.890900381000000000e+09;1.364970187465937614e+10
4.085202096151688099e+09;4.109813549640173435e+09;1.329419304549312973e+10;5.725518021077721231e-01;1.128883860720423238e-01;1.126585665916595980e-01;1.909187829000000000e+09;1.891109753000000000e+09;1.475438607084461403e+10
