1.325626487939189339e+10;1.347515578156971550e+10;4.999544273392440796e+10;4.587502830584933022e-01;6.940500030623086847e-02;6.984304028155872979e-02;5.383311091000000000e+09;5.381075185000000000e+09;4.460269355071613312e+10
1.453029640603110123e+10;1.394645948566999626e+10;4.996312137174994659e+10;4.454075244093505526e-01;7.494382353859686818e-02;7.275274932813063922e-02;5.990634462000000000e+09;6.349422396000000000e+09;4.870701179288606262e+10
1.223520879948360825e+10;1.257204363592816353e+10;4.987747336767453003e+10;4.535978231191794552e-01;6.399163226919346581e-02;6.466121127149740411e-02;6.331452073000000000e+09;6.425361507000000000e+09;3.970895563355665588e+10
1.378733837407511330e+10;1.356072324460701561e+10;4.995237367461343384e+10;4.479228771567602685e-01;7.084805880655310750e-02;7.031961122780801265e-02;6.248761598000000000e+09;6.540156813000000000e+09;4.761006808961016846e+10
1.307997349372661018e+10;1.343370466240509033e+10;4.997626924095816803e+10;4.557158106578087509e-01;6.850102971918607675e-02;6.926423641062162684e-02;6.089270448000000000e+09;6.073280107000000000e+09;4.270170114375872803e+10
1.332729641796917152e+10;1.346787241887619972e+10;4.999097797348890686e+10;4.575612314010820136e-01;6.951338366096261601e-02;6.986641829169065732e-02;5.405879856000000000e+09;5.454256199000000000e+09;4.100041345535248566e+10
1.346671124843167496e+10;1.360163089511751747e+10;4.999041602537155151e+10;4.548917694898099162e-01;7.014615933470616516e-02;7.043660446429075850e-02;5.755710775000000000e+09;5.861547795000000000e+09;3.983877733006996918e+10
1.272778169626271057e+10;1.287355044353786659e+10;4.991191126046112823e+10;4.540744792854753409e-01;6.627165180897456875e-02;6.655897351382769611e-02;5.887085979000000000e+09;6.025620152000000000e+09;3.908890689291738892e+10
1.222384921371697235e+10;1.265526104307124138e+10;4.989091821388747406e+10;4.545291548584800556e-01;6.407917098285773050e-02;6.499761157317994476e-02;6.384498610000000000e+09;6.389282513000000000e+09;4.401717839950794220e+10
1.386347030474761963e+10;1.395207463587732124e+10;5.003249007903873444e+10;4.559157871081495061e-01;7.220060033831059154e-02;7.239792085771488972e-02;5.529333231000000000e+09;5.615025683000000000e+09;4.027221231018156433e+10
1.315763167243008614e+10;1.343511794559638977e+10;4.998601456820729828e+10;4.574608283762050531e-01;6.886171200197335751e-02;6.948030924080804416e-02;5.671764141000000000e+09;5.668100181000000000e+09;4.410333254912505341e+10
1.329490611077510643e+10;1.354017056729754066e+10;4.999153265690773010e+10;4.564590911358524794e-01;6.949926788797464172e-02;7.002339278091747332e-02;5.773473080000000000e+09;5.782309588000000000e+09;4.158914962339224243e+10
1.347631501081275940e+10;1.368042420752013397e+10;4.999366811973017120e+10;4.542580830678640269e-01;7.032588280944000736e-02;7.070802076419094306e-02;5.991645643000000000e+09;6.073639014000000000e+09;4.011348505616867828e+10
1.475947620473260498e+10;1.430879887228910446e+10;5.001787876479511261e+10;4.466800559361268075e-01;7.585214347197408169e-02;7.452852098652811008e-02;6.031977456000000000e+09;6.319975218000000000e+09;4.874975082791084290e+10
1.281536389192996407e+10;1.308412198424008369e+10;4.994015100275582123e+10;4.553180065022786605e-01;6.691368469206548930e-02;6.754247317769257464e-02;5.958731897000000000e+09;6.013680026000000000e+09;4.052177178977664948e+10
1.363865537340549278e+10;1.392949270581293106e+10;5.002405367725669861e+10;4.549136899359754183e-01;7.128281518966031460e-02;7.191318506152866163e-02;6.104858530000000000e+09;6.098495626000000000e+09;4.170713480404775238e+10
1.271004429134898186e+10;1.304588254208621407e+10;4.993606455801331329e+10;4.553757785690343285e-01;6.647431348000022722e-02;6.723939861446825983e-02;6.080527897000000000e+09;6.083597777000000000e+09;4.487941418030809784e+10
1.271417176075056839e+10;1.304749627662811470e+10;4.994162528637919617e+10;4.566656967713739745e-01;6.661091876650042376e-02;6.732307539365567362e-02;5.865896390000000000e+09;5.873684824000000000e+09;4.430153781883488464e+10
1.298295912568252373e+10;1.320457596399911690e+10;4.995710091403916931e+10;4.567552192901529473e-01;6.791284870632831316e-02;6.832263425771603615e-02;5.660943537000000000e+09;5.683116356000000000e+09;4.608935151909364319e+10
1.340448907917119217e+10;1.374318949619054413e+10;5.000653704400636292e+10;4.552523026777095527e-01;7.012764599562908152e-02;7.087648601846854857e-02;6.143469726000000000e+09;6.125273952000000000e+09;4.251486999538888550e+10
1.756827948453318024e+10;1.465675922865901756e+10;4.998705947653076935e+10;4.289389228440780855e-01;8.482137185402705004e-02;7.771303394427682421e-02;6.134252983000000000e+09;7.662434271000000000e+09;4.706812527920931244e+10
1.266115355237532234e+10;1.293479649505577660e+10;4.991985061691344452e+10;4.548628119858178498e-01;6.622149399655855029e-02;6.672799526379571966e-02;6.042658059000000000e+09;6.097692235000000000e+09;4.561349052823719788e+10
1.322916868054751587e+10;1.358465668582488441e+10;4.999039610760570526e+10;4.553302558747596152e-01;6.923925291279701966e-02;7.002836806872612951e-02;6.157134182000000000e+09;6.140972823000000000e+09;4.266911431785185242e+10
1.439066743627381134e+10;1.410943857420309067e+10;5.002146799508876801e+10;4.500032133732507766e-01;7.401348263020209040e-02;7.344086049456925724e-02;5.745953259000000000e+09;6.005522121000000000e+09;4.935172912947222900e+10
1.369728742144091988e+10;1.398503212591976547e+10;5.003439359879722595e+10;4.557442342573722049e-01;7.162442702798303695e-02;7.225090379612203462e-02;5.973237218000000000e+09;5.954678141000000000e+09;4.262600401706558228e+10
1.337984364950251198e+10;1.370078287349895477e+10;5.000496762369918060e+10;4.558978347508196860e-01;7.003299393641361503e-02;7.072025417233274158e-02;5.996118078000000000e+09;5.985266807000000000e+09;4.326633009727247620e+10
1.288946966381495285e+10;1.306062823325306129e+10;4.993815482449848175e+10;4.553307562560107713e-01;6.716204974040460018e-02;6.756778387354085702e-02;5.792729090000000000e+09;5.869396884000000000e+09;4.664239021903697205e+10
1.390586998405869293e+10;1.416080531546253395e+10;5.004502506126426697e+10;4.544812951409419322e-01;7.266162705348720718e-02;7.314897070885574559e-02;6.089773171000000000e+09;6.105056836000000000e+09;4.129789689691270447e+10
1.350540923231492805e+10;1.354314695119671440e+10;4.997410329345619965e+10;4.526514838043189659e-01;7.004610621206303067e-02;7.014943400220924330e-02;5.930594318000000000e+09;6.093187740000000000e+09;3.854047096097892761e+10
1.290268852939309502e+10;1.316896424896767807e+10;4.996279495674633026e+10;4.584667268508569316e-01;6.759612384576173250e-02;6.815129346199066962e-02;5.506272204000000000e+09;5.498829516000000000e+09;4.395839550600630951e+10
1.275075337781442451e+10;1.312437615035735321e+10;4.994567865768173218e+10;4.560495583573964118e-01;6.685174933307509726e-02;6.762966105078856149e-02;6.059707742000000000e+09;6.048045349000000000e+09;4.297763324251204681e+10
1.330457422755754280e+10;1.353502426115144730e+10;4.997214100727060699e+10;4.531449021367165986e-01;6.942759997483907708e-02;6.984244193189487193e-02;6.252443215000000000e+09;6.329334030000000000e+09;4.596239256343428040e+10
1.305576731335597801e+10;1.344300703330841637e+10;4.997220089310552216e+10;4.549929550193036465e-01;6.843478918218316720e-02;6.921948556981066814e-02;6.251337161000000000e+09;6.243506253000000000e+09;4.315114478634417725e+10
1.345049504129917717e+10;1.362798870678221512e+10;4.999095690245706940e+10;4.548890954240050744e-01;7.021654907366504939e-02;7.051007848168133751e-02;5.869569790000000000e+09;5.934776898000000000e+09;4.651462681094051361e+10
1.422500103014875603e+10;1.443618896321957970e+10;5.007626134079135895e+10;4.547745374541850572e-01;7.427903792221959844e-02;7.467414645580074117e-02;5.959246225000000000e+09;5.974437501000000000e+09;4.143452897887950134e+10
1.274034942092064667e+10;1.300003392315629387e+10;4.994689014751650238e+10;4.583632798766713590e-01;6.665345642942542559e-02;6.727270641232113713e-02;5.531481560000000000e+09;5.512223405000000000e+09;4.229165316384629059e+10
1.267186834406039238e+10;1.304868025150273132e+10;4.993841711843733978e+10;4.561433434667009346e-01;6.645070124960422708e-02;6.723556262918327364e-02;6.049439454000000000e+09;6.037267222000000000e+09;4.292987227071011353e+10
1.250008946567467880e+10;1.276218295002836227e+10;4.991362923260826111e+10;4.564939186524467063e-01;6.531860357019143859e-02;6.592941135571933620e-02;5.759780473000000000e+09;5.807004056000000000e+09;4.073934188732309723e+10
1.250492355567888069e+10;1.283616257688123322e+10;4.991083591190856934e+10;4.548288470405787987e-01;6.542643324071781286e-02;6.612295714163485272e-02;6.155849704000000000e+09;6.185603050000000000e+09;4.499875637748796844e+10
1.334016689680728340e+10;1.372184345088545036e+10;4.999635615297094727e+10;4.540486795189586089e-01;6.984834434893696931e-02;7.062954301814836078e-02;6.424670111000000000e+09;6.402492045000000000e+09;4.180917852590260315e+10
1.358200841270614433e+10;1.356455428410594177e+10;4.997592935741326141e+10;4.521397143055456702e-01;7.024404263606306986e-02;7.031142951399810270e-02;5.912808024000000000e+09;6.090461497000000000e+09;4.790083075965200806e+10
1.383653833637936783e+10;1.393312238498887062e+10;5.001972336288822174e+10;4.537783384522078300e-01;7.194479311339173344e-02;7.217444133610154133e-02;5.890856370000000000e+09;5.985761463000000000e+09;4.728353276000290680e+10
1.264606278447737312e+10;1.276813751001462173e+10;4.990821669705074310e+10;4.552415117160371061e-01;6.583023070228286033e-02;6.610693187814131733e-02;5.660706721000000000e+09;5.792277399000000000e+09;3.927046612005218506e+10
1.381958744489127159e+10;1.372818923051612282e+10;4.998906420764183044e+10;4.517576176873885352e-01;7.145411663492926002e-02;7.125912298003690692e-02;5.820815054000000000e+09;6.020927773000000000e+09;4.831274518815424347e+10
1.378969564867042160e+10;1.404936699972542572e+10;5.004272892675653076e+10;4.560132535878719806e-01;7.207799548556582947e-02;7.264635276298457567e-02;5.885916231000000000e+09;5.866009244000000000e+09;4.241872256640058136e+10
1.306880681786408615e+10;1.315695962049407578e+10;4.993919019649243927e+10;4.540161269180114090e-01;6.802093892900983041e-02;6.812803191586076779e-02;5.792428305000000000e+09;5.936480903000000000e+09;3.895323571620032501e+10
1.347916232239146614e+10;1.377108741762856102e+10;5.000417009086726379e+10;4.541389306498269107e-01;7.036910527055884046e-02;7.103412157214217260e-02;6.207655042000000000e+09;6.221131649000000000e+09;4.526609279141790009e+10
1.319247211976576996e+10;1.335159131457957840e+10;4.996972677580603027e+10;4.558824316984166347e-01;6.879418822709328085e-02;6.914296654228617445e-02;5.688984956000000000e+09;5.756190758000000000e+09;4.675985471566767883e+10
1.335173740334623909e+10;1.346270492387100029e+10;4.995926054335028839e+10;4.516754925044029201e-01;6.933921592420996816e-02;6.955546096008205503e-02;6.230819913000000000e+09;6.392462923000000000e+09;3.851482686185225677e+10
1.304353551768945122e+10;1.346909877152799416e+10;4.996969613127057648e+10;4.540974564564184135e-01;6.838852568693047640e-02;6.924575096300338017e-02;6.482474074000000000e+09;6.467083939000000000e+09;4.242164616266373444e+10
1.309193087822218323e+10;1.343254757354026031e+10;4.997025327874034119e+10;4.547421347895302945e-01;6.853194234740669910e-02;6.922088722726821297e-02;6.188529498000000000e+09;6.193453533000000000e+09;4.468321285863496399e+10
1.270738483279598236e+10;1.307817985712725067e+10;4.994150435638295746e+10;4.561968334496891986e-01;6.663950705033733213e-02;6.740234757694622825e-02;6.031969492000000000e+09;6.018364402000000000e+09;4.285152582026758575e+10
1.489914515829141617e+10;1.444035628575760841e+10;5.000185731151346588e+10;4.433898005872645154e-01;7.687673611350143155e-02;7.500866605776798646e-02;6.614231955000000000e+09;6.953572829000000000e+09;4.737760205201876831e+10
1.320078409857190704e+10;1.353294034619076538e+10;4.998629908668152618e+10;4.560232343060438009e-01;6.920171921736652243e-02;6.983125844008655769e-02;5.986438201000000000e+09;5.977964136000000000e+09;4.343161840293576050e+10
1.269706246823732758e+10;1.297009916005631065e+10;4.992761949663478851e+10;4.555670477312908084e-01;6.641703718961723679e-02;6.695341917764922879e-02;5.918797431000000000e+09;5.971157375000000000e+09;4.057591191395487213e+10
1.359545922861941719e+10;1.349359126759778214e+10;4.996214348551927948e+10;4.509358591151276796e-01;7.015464890657155395e-02;6.998571652377942598e-02;5.971831520000000000e+09;6.151782035000000000e+09;3.760171237642048645e+10
1.461244793178604317e+10;1.388322651535727310e+10;4.994725597044984436e+10;4.434024370223398348e-01;7.500947751190678581e-02;7.245624211961337879e-02;6.130936417000000000e+09;6.576650387000000000e+09;4.827708123942201996e+10
1.333982903695775414e+10;1.364368056734151459e+10;4.998355490175154114e+10;4.529679049367945076e-01;6.963764105168417096e-02;7.028346242570665536e-02;6.426360711000000000e+09;6.472343685000000000e+09;4.522701872687590027e+10
1.367570501095661926e+10;1.398510281283532906e+10;5.003208370850955200e+10;4.554701095186524662e-01;7.156434333434127937e-02;7.220063933513801158e-02;6.040755199000000000e+09;6.030045203000000000e+09;4.330958173805904388e+10
1.236625225491044998e+10;1.268550221528715324e+10;4.990675762609187317e+10;4.569630956007170730e-01;6.478554995139164385e-02;6.546385017237969783e-02;5.786510972000000000e+09;5.791815614000000000e+09;4.494531282122084045e+10
1.326006184634446144e+10;1.358836795098379326e+10;4.998754386104487610e+10;4.547385676734772009e-01;6.933964886852302112e-02;7.005591370500476034e-02;6.170510643000000000e+09;6.176031143000000000e+09;4.472753598590756226e+10
1.275035128903397369e+10;1.301024583193093872e+10;4.993553516297194672e+10;4.560828885634736762e-01;6.664655838298490231e-02;6.721169663152801177e-02;5.830849184000000000e+09;5.859096449000000000e+09;4.566859628865850830e+10
1.240926785698218155e+10;1.266624331733249474e+10;4.991015391484714508e+10;4.579342146130134794e-01;6.494611935077829190e-02;6.550773812694056508e-02;5.536673131000000000e+09;5.541377312000000000e+09;4.568229518314618683e+10
1.260088854747835350e+10;1.297222629584907532e+10;4.993282571881199646e+10;4.563225234649834205e-01;6.602751462631344104e-02;6.685555882686669560e-02;6.020107278000000000e+09;6.002858689000000000e+09;4.250632916764849091e+10
1.348233160538442039e+10;1.346630674598999786e+10;4.995750661146645355e+10;4.506187132400931161e-01;6.964877145478710896e-02;6.969158094417592098e-02;6.189737477000000000e+09;6.369626035000000000e+09;3.777416966813267517e+10
1.368158367891718483e+10;1.384927725707470512e+10;5.001571166311864471e+10;4.552461193520459526e-01;7.143604805139297520e-02;7.170408528227596723e-02;5.776769908000000000e+09;5.842799287000000000e+09;4.050232787560688782e+10
1.308167937111894989e+10;1.332684804492394638e+10;4.996163774327983856e+10;4.549392755745502170e-01;6.831284732723112707e-02;6.882832007660941165e-02;5.970582060000000000e+09;6.034112464000000000e+09;4.040561211327742004e+10
1.323049627649867630e+10;1.362974139079539108e+10;4.998791303490299225e+10;4.543236924431017787e-01;6.932808480098985593e-02;7.013866632906710918e-02;6.392989131000000000e+09;6.380123696000000000e+09;4.271819619291191864e+10
1.349199162224853516e+10;1.356536085927408981e+10;4.998097685876775360e+10;4.537214058296414887e-01;7.012398214180087797e-02;7.027646629068168282e-02;5.841702709000000000e+09;5.961132244000000000e+09;4.748777107603076172e+10
1.315215313260298157e+10;1.349015805847577286e+10;4.998230598667548370e+10;4.557354389846165477e-01;6.885419102023851434e-02;6.958138471723517016e-02;6.033258120000000000e+09;6.035685439000000000e+09;4.399866047759551239e+10
1.476338735297441292e+10;1.409652587897558594e+10;4.998350952782069397e+10;4.455942533454478327e-01;7.590082851769916483e-02;7.366493219900102640e-02;5.805045033000000000e+09;6.177800329000000000e+09;4.953837430699064636e+10
1.698791947483237457e+10;1.515690174248184204e+10;5.005080944284204865e+10;4.339350462925392615e-01;8.428272421585293606e-02;7.979894463866399335e-02;6.216290517000000000e+09;7.174484399000000000e+09;4.868739267768470764e+10
1.412430483470691299e+10;1.430585770933988571e+10;5.006017925314093018e+10;4.541373894868005467e-01;7.361781552075184754e-02;7.400973073743430386e-02;5.983030338000000000e+09;6.041876831000000000e+09;4.055578261173265839e+10
1.378270020791074371e+10;1.394922941279880714e+10;5.001760703686396027e+10;4.532107261470480486e-01;7.175582912495126475e-02;7.211416498677813980e-02;6.077788829000000000e+09;6.189357566000000000e+09;3.964838215022739410e+10
1.235871403829310036e+10;1.270840009581471443e+10;4.990656399427812958e+10;4.563512903710429947e-01;6.473048841807821363e-02;6.550403562502529753e-02;5.967896929000000000e+09;5.965330314000000000e+09;4.152423047460257721e+10
1.380054020427576447e+10;1.408835762009611320e+10;5.004359171371989441e+10;4.550241871882274025e-01;7.203186825362904722e-02;7.275386383285228908e-02;6.051397472000000000e+09;6.062457472000000000e+09;4.464757133160382843e+10
1.307289651374962807e+10;1.335109475570265007e+10;4.997341135576155090e+10;4.567612048455029772e-01;6.840497478347105920e-02;6.900497960038989853e-02;5.757760248000000000e+09;5.766033814000000000e+09;4.501018781128814697e+10
1.217966991873384476e+10;1.260357168924808884e+10;4.988801847236495209e+10;4.552494634119962358e-01;6.394567973971725106e-02;6.478526116422787806e-02;6.236973357000000000e+09;6.246326455000000000e+09;4.388905692929779816e+10
1.322076948884378624e+10;1.354553974830606842e+10;4.997817937255094147e+10;4.540813981008852696e-01;6.915924632448301745e-02;6.980020207926397602e-02;6.229745477000000000e+09;6.280905233000000000e+09;4.501792501249333191e+10
1.358707756816327095e+10;1.387568495739962387e+10;5.001054890314502716e+10;4.535740669352067989e-01;7.096604434837340547e-02;7.155486293438567680e-02;6.290631423000000000e+09;6.314380533000000000e+09;4.525676001053787994e+10
1.302647198672265625e+10;1.324761829465818787e+10;4.994803713841609955e+10;4.532443603473380045e-01;6.775201562089822049e-02;6.835453512703705548e-02;6.179256148000000000e+09;6.302971105000000000e+09;3.941562863305486298e+10
1.351019908719627190e+10;1.337652059098220825e+10;4.994396615421607971e+10;4.498388799729378662e-01;6.963076500954412662e-02;6.934524471151162772e-02;6.068000313000000000e+09;6.323362096000000000e+09;4.767402535202660370e+10
1.374034731933746529e+10;1.389954913381415749e+10;5.001651369379483795e+10;4.544904061979094245e-01;7.171631223956884127e-02;7.194290612718194644e-02;5.896729333000000000e+09;5.964961892000000000e+09;4.666896746313568115e+10
1.273237253063247108e+10;1.304218544432461739e+10;4.994541320920998383e+10;4.576320048447804489e-01;6.674299046893526766e-02;6.738506153950300781e-02;5.708668987000000000e+09;5.693162420000000000e+09;4.296806621013121796e+10
1.311974478165378761e+10;1.333944817113750076e+10;4.995761324608591461e+10;4.542944902309939970e-01;6.853586936638701721e-02;6.890380681060835621e-02;6.038230362000000000e+09;6.112172092000000000e+09;4.611147627906631470e+10
1.342315797003483772e+10;1.358816194490223694e+10;4.998268769723802948e+10;4.537359145170922758e-01;6.991132719203606294e-02;7.025473025759888801e-02;6.031165582000000000e+09;6.116480520000000000e+09;4.662015390037637329e+10
1.327117573471400261e+10;1.341813934717673683e+10;4.995521536882736206e+10;4.521512977965292390e-01;6.908225931374130380e-02;6.929917590322057230e-02;6.209606602000000000e+09;6.357948992000000000e+09;3.879989612559100342e+10
1.317537692484897232e+10;1.349466487615594482e+10;4.997010225308300018e+10;4.531522316410570572e-01;6.876587858515696705e-02;6.948953532438045810e-02;6.411378032000000000e+09;6.471255983000000000e+09;4.022608364659799957e+10
1.322234576496263885e+10;1.338117355157085419e+10;4.998341283437301636e+10;4.580194094292707185e-01;6.905103737842452349e-02;6.940810381257085659e-02;5.378636834000000000e+09;5.411021812000000000e+09;4.136771844607410431e+10
1.483512644268691826e+10;1.426258935287763596e+10;5.000125371334674835e+10;4.460398433613473324e-01;7.648999499436989757e-02;7.444338980792074290e-02;5.843466489000000000e+09;6.200104033000000000e+09;3.580356736635736084e+10
1.506075814255974579e+10;1.347774368006297874e+10;4.989674855519584656e+10;4.379119523321229890e-01;7.507101419513521889e-02;7.082731133693130621e-02;6.017530664000000000e+09;6.910174497000000000e+09;3.360050744434606171e+10
1.302825703997983360e+10;1.333856850587417793e+10;4.995679805074053955e+10;4.538783659364669654e-01;6.807999195957506466e-02;6.873005768921174041e-02;6.270196674000000000e+09;6.324480550000000000e+09;4.037777855412304688e+10
1.300021092935005760e+10;1.329742844718096924e+10;4.996607625967835999e+10;4.563145960835682802e-01;6.800908497407735787e-02;6.867217132488254161e-02;5.893965808000000000e+09;5.887209458000000000e+09;4.179886414859793854e+10
1.405484658702419472e+10;1.429977450266271210e+10;5.005790223626414490e+10;4.539782275801811373e-01;7.336413529307973802e-02;7.386531090809270172e-02;6.144953734000000000e+09;6.171338580000000000e+09;4.104979233180909729e+10
1.400029875890490532e+10;1.411915349416926384e+10;5.001847007467053986e+10;4.503690361401773146e-01;7.273562955666074137e-02;7.290943271946381810e-02;6.457232805000000000e+09;6.615862388000000000e+09;3.855950003054639435e+10
1.393226256311425209e+10;1.395900217651761627e+10;5.001833289038744354e+10;4.530566867489836391e-01;7.233166787975070511e-02;7.237362898947415080e-02;5.836696081000000000e+09;5.984840998000000000e+09;3.885718701843913269e+10
1.271770819705325890e+10;1.304258191030527878e+10;4.994512712802193451e+10;4.572052005269608421e-01;6.658647742369766531e-02;6.733655273076512293e-02;5.807990852000000000e+09;5.790466269000000000e+09;4.265689000978827667e+10
1.521088945077524757e+10;1.434936208783146858e+10;5.000161073413742065e+10;4.431662888212924423e-01;7.761294955357336822e-02;7.507078721306625901e-02;5.875623811000000000e+09;6.390389366000000000e+09;3.490383353668111420e+10
1.370293012777618790e+10;1.398907876582964325e+10;5.003016087427039337e+10;4.551211999658308915e-01;7.168020853659630431e-02;7.224061372749564225e-02;6.066559328000000000e+09;6.051773321000000000e+09;4.191726059240392303e+10
1.351680793363994408e+10;1.382913002876570702e+10;5.001144125632737732e+10;4.547506299667348206e-01;7.071790651671107375e-02;7.134152029264258232e-02;6.170777983000000000e+09;6.161730982000000000e+09;4.169540798937752533e+10
1.439536170071195030e+10;1.415592692296731567e+10;5.002130601447351837e+10;4.493085319766536578e-01;7.410382910001904466e-02;7.357714671459805733e-02;5.937855003000000000e+09;6.197716582000000000e+09;4.882071170630960083e+10
1.423005245600493622e+10;1.429664949486593056e+10;5.004457526642300415e+10;4.516525835632817509e-01;7.394045231377888161e-02;7.400129963793465604e-02;6.149013944000000000e+09;6.276812753000000000e+09;4.738084411940795135e+10
1.447462435838499641e+10;1.428860694487421989e+10;5.004498517078549957e+10;4.510531394911162506e-01;7.467018174256807861e-02;7.430581042940932746e-02;5.770735134000000000e+09;5.949369044000000000e+09;3.768716272454243469e+10
1.289921487525517082e+10;1.319887157718940735e+10;4.996028719045377350e+10;4.572816055674898683e-01;6.755619715487491683e-02;6.819792328076122734e-02;5.755361280000000000e+09;5.736649736000000000e+09;4.252677337458280182e+10
1.378179619490765381e+10;1.403519405197496414e+10;5.002927697730939484e+10;4.539434957828327177e-01;7.196100194579833909e-02;7.246960073436535532e-02;6.161997992000000000e+09;6.185731117000000000e+09;4.555133910399854279e+10
1.301575671981219673e+10;1.331426340609952164e+10;4.995085702483898926e+10;4.532944247199757748e-01;6.798433118321516033e-02;6.858748246232568291e-02;6.330054866000000000e+09;6.409134008000000000e+09;3.995466248973814392e+10
1.415885934093347931e+10;1.425349656071821976e+10;5.003938176404083252e+10;4.514795639225157031e-01;7.357780163760564707e-02;7.371938843880836145e-02;6.236903097000000000e+09;6.360094202000000000e+09;4.709462753064536285e+10
1.343897426369908142e+10;1.360702614723375320e+10;4.999084308186716461e+10;4.550752891743934381e-01;7.010373636706222766e-02;7.042272554027029230e-02;5.827207766000000000e+09;5.894330936000000000e+09;4.662449670666971588e+10
1.175903997223786163e+10;1.217018207060842133e+10;4.985166515371800995e+10;4.558641310587923101e-01;6.162324309705062564e-02;6.256028285242240528e-02;6.137003123000000000e+09;6.144052731000000000e+09;4.109980286273719025e+10
1.375064239123095894e+10;1.391754190569787979e+10;5.003217230095038605e+10;4.565720268717116670e-01;7.175261411064490225e-02;7.213135653506549949e-02;5.602581835000000000e+09;5.617515483000000000e+09;4.641546068971009827e+10
1.389500168731287193e+10;1.409507213412727356e+10;5.003819407181627655e+10;4.543658446936940098e-01;7.249271430590849274e-02;7.289060640691825965e-02;5.982231471000000000e+09;6.038294603000000000e+09;4.058191464460237122e+10
1.529216729147294426e+10;1.441020696307977486e+10;4.999395384321659851e+10;4.411285334316463747e-01;7.796958874771602044e-02;7.525198469681683433e-02;6.292887184000000000e+09;6.817281177000000000e+09;4.836271769262860107e+10
1.267756739137172699e+10;1.293633149072953415e+10;4.993995599148712921e+10;4.588544762195325144e-01;6.647359184640586061e-02;6.696886079163613670e-02;5.412635073000000000e+09;5.416594864000000000e+09;4.473743912513429260e+10
