5.515337175324885368e+09;5.644651579454845428e+09;2.627742141114125824e+10;5.648196431875633916e-01;6.923314221179417693e-02;6.905619588743996951e-02;2.730493610000000000e+09;2.733858471000000000e+09;2.531719422878060150e+10
5.240224086786439896e+09;5.376466543075494766e+09;2.616075111489708710e+10;5.633385623011576415e-01;6.600660214127399006e-02;6.583677701397294690e-02;2.779447407000000000e+09;2.773772313000000000e+09;2.178253070321979523e+10
5.736990579247218132e+09;5.861834368033721924e+09;2.635583306640235901e+10;5.636597096349703628e-01;7.173950890568488170e-02;7.157832328939366107e-02;2.796354494000000000e+09;2.788935170000000000e+09;2.630414742862525558e+10
5.152345542520330429e+09;5.321704701749750137e+09;2.614062938535459900e+10;5.628254354461506015e-01;6.514810587194332092e-02;6.497871948704907197e-02;2.930187504000000000e+09;2.930497437000000000e+09;2.404480169778747940e+10
5.772706847886936188e+09;5.864985977549608231e+09;2.637142264721718216e+10;5.660762966670158658e-01;7.204386107225153879e-02;7.188126588561426222e-02;2.575410911000000000e+09;2.585977998000000000e+09;2.321141443070160294e+10
5.089758064210629463e+09;5.218854185238660812e+09;2.612055274867119980e+10;5.664414389283249918e-01;6.424770213873935709e-02;6.410840765292570576e-02;2.614849739000000000e+09;2.597954452000000000e+09;2.671743870735419846e+10
5.487425792523591995e+09;5.633531736378456116e+09;2.626361696663074875e+10;5.632806532875069827e-01;6.896270441707885723e-02;6.878233031673820774e-02;2.857354112000000000e+09;2.855233967000000000e+09;2.621285046724666595e+10
5.767502335013388634e+09;5.888764986353981972e+09;2.636957306447712708e+10;5.641045501772739001e-01;7.210109642435742761e-02;7.192415894405451704e-02;2.779773115000000000e+09;2.769175009000000000e+09;2.443515631755617523e+10
5.519758524863615990e+09;5.648552494351493835e+09;2.627913603735959625e+10;5.648527348842626861e-01;6.928773369584424746e-02;6.910781404026693220e-02;2.732616185000000000e+09;2.731695646000000000e+09;2.501856168837593460e+10
5.482480604956824303e+09;5.599861802235118866e+09;2.626491953971372986e+10;5.657457062155204497e-01;6.879295633577053870e-02;6.863221605323989449e-02;2.645514916000000000e+09;2.641337901000000000e+09;2.615747607450004578e+10
5.549321801006889343e+09;5.683797384736978531e+09;2.628004011026689911e+10;5.630265556506381941e-01;6.960950098184072454e-02;6.943180490947417627e-02;2.838444722000000000e+09;2.847844325000000000e+09;2.737247304502592468e+10
5.494737879426532745e+09;5.642663632593576431e+09;2.626335242642520142e+10;5.627582069545100651e-01;6.905670161890220538e-02;6.886573500662203362e-02;2.885741307000000000e+09;2.902977299000000000e+09;2.341611813933964920e+10
5.375473663476181984e+09;5.520141400331114769e+09;2.622116777004815674e+10;5.636731577102521706e-01;6.765753149364872598e-02;6.747838814921139350e-02;2.818765081000000000e+09;2.834321071000000000e+09;2.343847857084807205e+10
5.739715434561499596e+09;5.851347134126605034e+09;2.636065469789653397e+10;5.650656880580136043e-01;7.174598929772738054e-02;7.157672192911589126e-02;2.698245296000000000e+09;2.688238303000000000e+09;2.440272603478673172e+10
5.787618687009494781e+09;5.877399115736357689e+09;2.638166349682292938e+10;5.666732177931788073e-01;7.217994280484715808e-02;7.205621772547145254e-02;2.543641089000000000e+09;2.543914609000000000e+09;2.488479958446263504e+10
5.747744457515310287e+09;5.841998723570118904e+09;2.636551387797544479e+10;5.664615329811130140e-01;7.176938117216224988e-02;7.161324929723492105e-02;2.578635614000000000e+09;2.567377244000000000e+09;2.419991383724826431e+10
5.417268814797677994e+09;5.548568030407890320e+09;2.624213544814253616e+10;5.651777049254266272e-01;6.809333375460541182e-02;6.793130536963279398e-02;2.711868728000000000e+09;2.714106577000000000e+09;2.526059860304527664e+10
5.817549862634852409e+09;5.960301243708755493e+09;2.638550575977949905e+10;5.620983041383023071e-01;7.275776894386164206e-02;7.256540709561207225e-02;2.950780751000000000e+09;2.943960443000000000e+09;2.481577538739052582e+10
5.492538821255133629e+09;5.634117426935867310e+09;2.626128930076740265e+10;5.629854953900537140e-01;6.896643626684791084e-02;6.880873443081382546e-02;2.869016418000000000e+09;2.857953282000000000e+09;2.714317833674909592e+10
5.828498617312936783e+09;5.944917359883135796e+09;2.639191043135011673e+10;5.640827197252121783e-01;7.276577746989537632e-02;7.260427456011604719e-02;2.774391375000000000e+09;2.761845254000000000e+09;2.411630844466736984e+10
5.856940708176531792e+09;5.952904304634092331e+09;2.640542514665771103e+10;5.657412183372656500e-01;7.303603554143743570e-02;7.286809606722512156e-02;2.615242529000000000e+09;2.612413928000000000e+09;2.472043775582522964e+10
5.954551124953145027e+09;6.036414035777640343e+09;2.644241509884431076e+10;5.662081946393381360e-01;7.405825061601906123e-02;7.393300937933058870e-02;2.541072815000000000e+09;2.548529240000000000e+09;2.550548583373308945e+10
5.340796841494964600e+09;5.475728991186367035e+09;2.620913892167045212e+10;5.645093673038006354e-01;6.717155113055363336e-02;6.703990193609282722e-02;2.735090967000000000e+09;2.759265457000000000e+09;2.310817081360768509e+10
5.540700481664710045e+09;5.682751679722245216e+09;2.628504023824733734e+10;5.635896905362235421e-01;6.957383572513180237e-02;6.938837922494008048e-02;2.833550965000000000e+09;2.837991087000000000e+09;2.544576902778746796e+10
5.487714257781996727e+09;5.661320045481628418e+09;2.626069812874269104e+10;5.609640894550970147e-01;6.907307919793669038e-02;6.887536448361097907e-02;3.082996671000000000e+09;3.079842369000000000e+09;2.415386715860151672e+10
5.081305778732726097e+09;5.262749430740564346e+09;2.611526992616681290e+10;5.622402886432193991e-01;6.436709545892005391e-02;6.419658503276241823e-02;2.969951059000000000e+09;2.979986214000000000e+09;2.601155980483621597e+10
5.465614713002754211e+09;5.613339931078794479e+09;2.624905019519369888e+10;5.623708815629558933e-01;6.867855885541562788e-02;6.851192508554107552e-02;2.886470586000000000e+09;2.920009892000000000e+09;2.275943956211464691e+10
5.539037526779823303e+09;5.674159275515357971e+09;2.628214459545824432e+10;5.637959026868273327e-01;6.952248649562599303e-02;6.933841120713692130e-02;2.805567123000000000e+09;2.813501559000000000e+09;2.358367211901634598e+10
5.224987429993257523e+09;5.340953146972684860e+09;2.617245050188779068e+10;5.672613244664094223e-01;6.580066898036086853e-02;6.564751306993378555e-02;2.544298546000000000e+09;2.539940044000000000e+09;2.615197419048337173e+10
5.607881604778015137e+09;5.735898773571421623e+09;2.631159401906065750e+10;5.644560826431774814e-01;7.027477503453172236e-02;7.011693245879146996e-02;2.757423352000000000e+09;2.757698737000000000e+09;2.509073830473133850e+10
5.524703532957653046e+09;5.678792076151582718e+09;2.627293079053719330e+10;5.619552667464662310e-01;6.939354929979271724e-02;6.922607681746095754e-02;2.965459137000000000e+09;2.945594175000000000e+09;2.694803128157839584e+10
5.834755198749052048e+09;5.957264677700255394e+09;2.639311945217686462e+10;5.635238503322471670e-01;7.286772100336744162e-02;7.269351112994444641e-02;2.820749460000000000e+09;2.810451374000000000e+09;2.407075637153236008e+10
6.025903699931777000e+09;6.108462706577500343e+09;2.646888156880635834e+10;5.657418386779893282e-01;7.486008441802019520e-02;7.474772159970444196e-02;2.570401589000000000e+09;2.578451744000000000e+09;2.541135483695935440e+10
5.623667029933462143e+09;5.747017906252942085e+09;2.631772890656869125e+10;5.647679155963760689e-01;7.044650562259145710e-02;7.028337072426818488e-02;2.728772041000000000e+09;2.728670725000000000e+09;2.504836798539680481e+10
5.302358499430981636e+09;5.447892783332233429e+09;2.619794045758356476e+10;5.643503154837867797e-01;6.680891772955278862e-02;6.664445638037218289e-02;2.779255991000000000e+09;2.783066134000000000e+09;2.600060369091722870e+10
5.466069701202573776e+09;5.566574263065207481e+09;2.626377747373567200e+10;5.676342718749864957e-01;6.852646393528147306e-02;6.839584683229747719e-02;2.507246837000000000e+09;2.506939128000000000e+09;2.490820441869139099e+10
5.326618779149737358e+09;5.438076429952625275e+09;2.621118247566646576e+10;5.673802861620873550e-01;6.698514760902328502e-02;6.681863144231696416e-02;2.530645809000000000e+09;2.536237282000000000e+09;2.537877650179948044e+10
5.535918642083366394e+09;5.675164090407255173e+09;2.628431928266252899e+10;5.638774740275045438e-01;6.948248523430117229e-02;6.932542748253667231e-02;2.822953344000000000e+09;2.817447477000000000e+09;2.484716349047985840e+10
5.017057256030898094e+09;5.183870308242907524e+09;2.609375670534656143e+10;5.638611771982203758e-01;6.357966461467728925e-02;6.340022052636290484e-02;2.862668065000000000e+09;2.849412299000000000e+09;2.459761103940275192e+10
5.585857632542673111e+09;5.700853021833687782e+09;2.629478897537601852e+10;5.643503377975055413e-01;6.992919128364910586e-02;6.978498187329583435e-02;2.709682749000000000e+09;2.728595262000000000e+09;2.743046478372679901e+10
5.622057142686082840e+09;5.722433772780089378e+09;2.631923138708467865e+10;5.666987987657592374e-01;7.035786106412306173e-02;7.019152331581625381e-02;2.555622779000000000e+09;2.560463343000000000e+09;2.526696290188845444e+10
5.387619926607153893e+09;5.524919768801378250e+09;2.622900523672797775e+10;5.645825145894854957e-01;6.777025411922360520e-02;6.760295517628689410e-02;2.753117823000000000e+09;2.752957885000000000e+09;2.610016238841812897e+10
5.769016183577762604e+09;5.917995613480910301e+09;2.636480956656052399e+10;5.615759284715684529e-01;7.222514908270179224e-02;7.202336316981466924e-02;2.993537520000000000e+09;2.993279426000000000e+09;2.391883230798348618e+10
5.411516590331773758e+09;5.542781608668256760e+09;2.623937526472624588e+10;5.651228768029535887e-01;6.802550646740181117e-02;6.786250584254090168e-02;2.704161965000000000e+09;2.713146627000000000e+09;2.570367046582508087e+10
5.455402662026185989e+09;5.583334075596249580e+09;2.625233620802864456e+10;5.648542920630598152e-01;6.855430526287008275e-02;6.835103573949272149e-02;2.721278946000000000e+09;2.729350554000000000e+09;2.352355389245092773e+10
5.695168527362973213e+09;5.806112961512961388e+09;2.634550403425658035e+10;5.654097799120169077e-01;7.119401577817920101e-02;7.106350248092015154e-02;2.661362605000000000e+09;2.663924025000000000e+09;2.516734420480762482e+10
5.679938740869663239e+09;5.772176123686413765e+09;2.633699602308547211e+10;5.663610945180760359e-01;7.089838572162740493e-02;7.081027154748656405e-02;2.545558876000000000e+09;2.568169416000000000e+09;2.283071276954392242e+10
5.665071874335428238e+09;5.790601554190413475e+09;2.632989060371791458e+10;5.640209221472346490e-01;7.091618952686529198e-02;7.075615049047484506e-02;2.780147805000000000e+09;2.783671555000000000e+09;2.365516972960688782e+10
5.400324626639522552e+09;5.575703375866242409e+09;2.623023651930656815e+10;5.613925646428431504e-01;6.807979787736385957e-02;6.787850810943493740e-02;3.035689318000000000e+09;3.043567046000000000e+09;2.582700054774946213e+10
5.421496670709423065e+09;5.545361125453908920e+09;2.624456016675801086e+10;5.658131806576816025e-01;6.811762212591192245e-02;6.795811599264729719e-02;2.662361703000000000e+09;2.660986480000000000e+09;2.496431965578842926e+10
5.880008829904232979e+09;5.960209314453646660e+09;2.639427209481377411e+10;5.642108292302747685e-01;7.312968532626472340e-02;7.300594646860047998e-02;2.604301191000000000e+09;2.634515453000000000e+09;2.831793426541441345e+10
6.019864836113067627e+09;6.133391252425808907e+09;2.646163334437351227e+10;5.631963167744562515e-01;7.494245490492008888e-02;7.477307976657826538e-02;2.820898205000000000e+09;2.811457321000000000e+09;2.400068082366899490e+10
5.576787353043823242e+09;5.726960045948193550e+09;2.629709368461137390e+10;5.627034943818156609e-01;7.002016110923836578e-02;6.983108859160987170e-02;2.926662868000000000e+09;2.916344488000000000e+09;2.465848734219203949e+10
5.800301230925201416e+09;5.911082188371745110e+09;2.637198107045794678e+10;5.634439575734154770e-01;7.238952390810926563e-02;7.222814027220463007e-02;2.757125905000000000e+09;2.777863660000000000e+09;2.743918104205184555e+10
5.988693350792035103e+09;6.107616585835518837e+09;2.645019423200149155e+10;5.629437664498890825e-01;7.457551467585792071e-02;7.443504325991975867e-02;2.825714544000000000e+09;2.830369606000000000e+09;2.583084365229804230e+10
5.633685598688580513e+09;5.751931909457785606e+09;2.631794854682353210e+10;5.646603076304080870e-01;7.053971793447590122e-02;7.037008622959983750e-02;2.719276179000000000e+09;2.706739263000000000e+09;2.647120344380620956e+10
5.660544248902262688e+09;5.808516050795025826e+09;2.630855131971273041e+10;5.599428343786740925e-01;7.085887652978352380e-02;7.071667745755987056e-02;3.039261972000000000e+09;3.030508428000000000e+09;2.170810537965859222e+10
5.898624513036652565e+09;6.021667983210195541e+09;2.641783567404104996e+10;5.632718936483147587e-01;7.358617579859962066e-02;7.342725346409750831e-02;2.831685273000000000e+09;2.826287980000000000e+09;2.476437343764310455e+10
5.713577718563127518e+09;5.845684322820034027e+09;2.634521300954685593e+10;5.630204469567500203e-01;7.149237187200618848e-02;7.132871534663384749e-02;2.854253641000000000e+09;2.839476371000000000e+09;2.660360730816131592e+10
5.326546784207245827e+09;5.452361998492057800e+09;2.620972406198069382e+10;5.660937428443529873e-01;6.702311898174732885e-02;6.686393852067518129e-02;2.635746025000000000e+09;2.641825832000000000e+09;2.549139781204639435e+10
5.615797668578538895e+09;5.722920113991141319e+09;2.631369270914974976e+10;5.658015910779097268e-01;7.028350695600837916e-02;7.013088072623929747e-02;2.625568821000000000e+09;2.616931190000000000e+09;2.627775472583503342e+10
5.671438260606334686e+09;5.805143472808470726e+09;2.632989404553218842e+10;5.631654999397314176e-01;7.103179985185384404e-02;7.085199156112721719e-02;2.842552138000000000e+09;2.853826859000000000e+09;2.348353361602595901e+10
5.642791380803142548e+09;5.759403400580507278e+09;2.632063815071293259e+10;5.646457361644955375e-01;7.063607532140475653e-02;7.046761505000449788e-02;2.705899657000000000e+09;2.722217953000000000e+09;2.321472311539481354e+10
5.579564820967967987e+09;5.716109364571636200e+09;2.629821054007255554e+10;5.636563957694544769e-01;6.999403013396872375e-02;6.981279394007652850e-02;2.815166342000000000e+09;2.815265059000000000e+09;2.608137070882943726e+10
5.042057110231965065e+09;5.211525845027678490e+09;2.610123519465363312e+10;5.633034770146050363e-01;6.385906169506493091e-02;6.369510980797070399e-02;2.880678617000000000e+09;2.877150378000000000e+09;2.641385786069462204e+10
5.309790321582482338e+09;5.458498332685068130e+09;2.618538561657170486e+10;5.620819599698735347e-01;6.687452839694706108e-02;6.668911362262364140e-02;2.874821528000000000e+09;2.907997238000000000e+09;2.817036818630546570e+10
5.540201611279660225e+09;5.690979264602373123e+09;2.628133584787329483e+10;5.625223658713646158e-01;6.959050125723464930e-02;6.940274815107524975e-02;2.919314807000000000e+09;2.911910889000000000e+09;2.641506941189680862e+10
5.947862111891924858e+09;6.052988110644454002e+09;2.639405820730509949e+10;5.590299201514135063e-01;7.389015570352507056e-02;7.378339047730271549e-02;2.932648200000000000e+09;2.952151440000000000e+09;2.966272985657940674e+10
5.289156302999436378e+09;5.426304826704412460e+09;2.619332268378254318e+10;5.650352234098684479e-01;6.661690743696321859e-02;6.646151896551849569e-02;2.722460097000000000e+09;2.718777249000000000e+09;2.624248123479767609e+10
5.665736693466316223e+09;5.759268804558139801e+09;2.632986077816507339e+10;5.662474121845851860e-01;7.080258647743310763e-02;7.064975021611116790e-02;2.548585114000000000e+09;2.574458169000000000e+09;2.273545719611295700e+10
5.537715731045253754e+09;5.677439373044485092e+09;2.628433710422770309e+10;5.638332060541563218e-01;6.953908216776986950e-02;6.934755018827143402e-02;2.819994878000000000e+09;2.819305342000000000e+09;2.510756672491308594e+10
5.567372605058953285e+09;5.691963571990756035e+09;2.629245322280153656e+10;5.644078381981820769e-01;6.980881996088231234e-02;6.962608198659946124e-02;2.737262242000000000e+09;2.752586933000000000e+09;2.330086747095841980e+10
5.457923470328363419e+09;5.609925914804283142e+09;2.625003886998163605e+10;5.627007773786539824e-01;6.866994673796301962e-02;6.845638392187271271e-02;2.903057883000000000e+09;2.914972025000000000e+09;2.358844839299184036e+10
5.496796174466509819e+09;5.629020360712158203e+09;2.627002023478519440e+10;5.646321196617802851e-01;6.903555289156185215e-02;6.885172732052546873e-02;2.742969684000000000e+09;2.749112436000000000e+09;2.551163496231040192e+10
5.692842663173338890e+09;5.810685122147629738e+09;2.634219954209483337e+10;5.647129888066050318e-01;7.122607244319141551e-02;7.105676029838087215e-02;2.708306586000000000e+09;2.714869114000000000e+09;2.573989075739304352e+10
5.687749896396896362e+09;5.829360334118295670e+09;2.633697040480771255e+10;5.626444012978729647e-01;7.123858063384654049e-02;7.106999613047125519e-02;2.909596601000000000e+09;2.906962933000000000e+09;2.394145039009091949e+10
5.436996579308841705e+09;5.560867748549933434e+09;2.625011285513867569e+10;5.657265243073521521e-01;6.829856255684216282e-02;6.813749300491270255e-02;2.668230552000000000e+09;2.666536578000000000e+09;2.494363503994472885e+10
6.075306419489204407e+09;6.186691016665235519e+09;2.648198753667116165e+10;5.630154960036178879e-01;7.555628187901675119e-02;7.539398733630567340e-02;2.804284918000000000e+09;2.806296148000000000e+09;2.588413327422602463e+10
5.738273985091561317e+09;5.891783383823865891e+09;2.635112281389715576e+10;5.610794690039998533e-01;7.186839198059975786e-02;7.168019439714376495e-02;3.016342376000000000e+09;3.033003867000000000e+09;2.347763493526309204e+10
5.685110770348402977e+09;5.794490454711770058e+09;2.633028921706843948e+10;5.641204155839106837e-01;7.103207427513007211e-02;7.090253589648792820e-02;2.707162497000000000e+09;2.729612149000000000e+09;2.754085610206418991e+10
5.138186588715214729e+09;5.252826374835764885e+09;2.610387986173878098e+10;5.624661932615276916e-01;6.461351453648321586e-02;6.448925852967117567e-02;2.695949184000000000e+09;2.716544085000000000e+09;2.971353140436759949e+10
5.437716163584692955e+09;5.585795285809235573e+09;2.624635392176410294e+10;5.634204049174773576e-01;6.837246817544608002e-02;6.821654121087863953e-02;2.850199346000000000e+09;2.851600848000000000e+09;2.610183677288490295e+10
5.440581562240403175e+09;5.569975753914601326e+09;2.624129508997176743e+10;5.639978850032824065e-01;6.833183565640169044e-02;6.816213838059931307e-02;2.744215465000000000e+09;2.773781680000000000e+09;2.254144937880978012e+10
5.310919003998161316e+09;5.436337726931493759e+09;2.619866212252854919e+10;5.655235756747826192e-01;6.684537649126130743e-02;6.666536956056473562e-02;2.671867103000000000e+09;2.654010521000000000e+09;2.683011670364736176e+10
5.413154056584760666e+09;5.548460552957040787e+09;2.623561127122342682e+10;5.642716959378758501e-01;6.805738082543506817e-02;6.788246496203807767e-02;2.761916181000000000e+09;2.778543983000000000e+09;2.332760222971506882e+10
5.609224282323193550e+09;5.759690757299307823e+09;2.630769687770963287e+10;5.624165641257402593e-01;7.040862001323520969e-02;7.020082452121623184e-02;2.949743274000000000e+09;2.937777292000000000e+09;2.427843139673651505e+10
5.854215874623758316e+09;5.990583214464974403e+09;2.639865637611133575e+10;5.623332846602207002e-01;7.316004651561153205e-02;7.295987961807071098e-02;2.931590204000000000e+09;2.916894413000000000e+09;2.430928861351973343e+10
5.434639593975154877e+09;5.570134184132047653e+09;2.624687100383170700e+10;5.646087576405638409e-01;6.831683055486643952e-02;6.814218491119394816e-02;2.745616822000000000e+09;2.753135771000000000e+09;2.581235370289974976e+10
5.623248929478677750e+09;5.727936867803181648e+09;2.632003873202862930e+10;5.663433693702631944e-01;7.034736970695665281e-02;7.021833335951499500e-02;2.604215981000000000e+09;2.595779721000000000e+09;2.445554884673380661e+10
6.055282341737508774e+09;6.172563377942979813e+09;2.646820606229907227e+10;5.620524158133445303e-01;7.537139840196088736e-02;7.517141643056618472e-02;2.885079708000000000e+09;2.868176442000000000e+09;2.687448208828620911e+10
5.455748112292612076e+09;5.553845695345745087e+09;2.624416022601220703e+10;5.657837088456761920e-01;6.834353126380858512e-02;6.821090940437041228e-02;2.554555586000000000e+09;2.584785000000000000e+09;2.797104982456511688e+10
5.381698542639499664e+09;5.545015590710214615e+09;2.622259252391896057e+10;5.621226240007922703e-01;6.776958479124950419e-02;6.761283948209055594e-02;2.967849621000000000e+09;2.955143089000000000e+09;2.667234384914350891e+10
5.559235589530661583e+09;5.669779012812399864e+09;2.629572972239859390e+10;5.661779128337327549e-01;6.964705828062187076e-02;6.950142417307150766e-02;2.626611960000000000e+09;2.616786866000000000e+09;2.438680890136344910e+10
5.524673175566304207e+09;5.653857149869776726e+09;2.628110738660066223e+10;5.647886453216685032e-01;6.932725854076123018e-02;6.916330203657551634e-02;2.733879981000000000e+09;2.736544586000000000e+09;2.527015321520821762e+10
5.146006837776818275e+09;5.315449386992045403e+09;2.614020914834777451e+10;5.631278878262079290e-01;6.509425501047023943e-02;6.491358307081597501e-02;2.914310311000000000e+09;2.908741400000000000e+09;2.504748508880637741e+10
5.644018799973740578e+09;5.738401539796111107e+09;2.632646424617824936e+10;5.668899743197115537e-01;7.057614022355043759e-02;7.041943273164538719e-02;2.530932907000000000e+09;2.530331227000000000e+09;2.588925155040806580e+10
5.586752846334251404e+09;5.745180029516502380e+09;2.629634706768418121e+10;5.616335267215715188e-01;7.020344758169340393e-02;6.996377570606544805e-02;2.998166448000000000e+09;3.003282714000000000e+09;2.382169905918349075e+10
5.508037668154726982e+09;5.640625367133479118e+09;2.627486214729359055e+10;5.645953521651584373e-01;6.914391801150525374e-02;6.898251202554694927e-02;2.754704104000000000e+09;2.755964800000000000e+09;2.519399211306799698e+10
5.778475853074458122e+09;5.876577679401224136e+09;2.637715315899409103e+10;5.659871379116908630e-01;7.209820173235984009e-02;7.197701775190373796e-02;2.596147735000000000e+09;2.600859194000000000e+09;2.524493690290360260e+10
5.433857762499722481e+09;5.564356854293902397e+09;2.623207003826273727e+10;5.630552188602107044e-01;6.823356021071325106e-02;6.806356858757726946e-02;2.783230379000000000e+09;2.815565188000000000e+09;2.809623531618632889e+10
5.394190491461051941e+09;5.518951356922316551e+09;2.622243088842442322e+10;5.642408499803746036e-01;6.774830298810412266e-02;6.759943480981447927e-02;2.716743179000000000e+09;2.741713760000000000e+09;2.771531615929091644e+10
5.352409719446266174e+09;5.498715418010147095e+09;2.621645390067970657e+10;5.641422434542217035e-01;6.740697158954372936e-02;6.722899956560660084e-02;2.796597929000000000e+09;2.803792296000000000e+09;2.566063328408433533e+10
5.943429917672021866e+09;6.068729913300040245e+09;2.643351817856463242e+10;5.628072811278778120e-01;7.411243919542762071e-02;7.394403294895574019e-02;2.852695033000000000e+09;2.857435536000000000e+09;2.537739184357231140e+10
5.625322699080613136e+09;5.768500947403168678e+09;2.631469454918379593e+10;5.629014677885667561e-01;7.052683259539087313e-02;7.036038515213911826e-02;2.900147661000000000e+09;2.892633551000000000e+09;2.410180527959613800e+10
5.267739456033402443e+09;5.389790799567735672e+09;2.618846359581503677e+10;5.666395246199188440e-01;6.631166259680024155e-02;6.616692835667403738e-02;2.614784439000000000e+09;2.605765638000000000e+09;2.404488937243632126e+10
5.938164300282298088e+09;6.032074691146790504e+09;2.643500498964337921e+10;5.653190108686481086e-01;7.391588380333247166e-02;7.378341178563085911e-02;2.649933131000000000e+09;2.637057184000000000e+09;2.400939979671337128e+10
5.370409173518580437e+09;5.515533093445117950e+09;2.621560841734066772e+10;5.631419775192372246e-01;6.757380749557795330e-02;6.740625970752561757e-02;2.828563833000000000e+09;2.862020881000000000e+09;2.280683768343782425e+10
5.656444806135585785e+09;5.765500708914816856e+09;2.632325083946983337e+10;5.648045597673393425e-01;7.075303407382504961e-02;7.058847172467720699e-02;2.658880964000000000e+09;2.692006702000000000e+09;2.265838835991815567e+10
6.278145106419754028e+09;6.339087776542882919e+09;2.656458376420309448e+10;5.659829292625135899e-01;7.765309190802692496e-02;7.754161379364472861e-02;2.513725970000000000e+09;2.513094634000000000e+09;2.467275448324025345e+10
5.124459073753306389e+09;5.287732360052969933e+09;2.612954061069093323e+10;5.633355753251095832e-01;6.483114453721529336e-02;6.463045373226575241e-02;2.870914219000000000e+09;2.880743460000000000e+09;2.372711841660210419e+10
5.326680552029520988e+09;5.441811375914845467e+09;2.620634990244860077e+10;5.663002841935667053e-01;6.691505339960551746e-02;6.681063215848316583e-02;2.584883675000000000e+09;2.609759295000000000e+09;2.291729330218030167e+10
5.856209465467842102e+09;5.990098296463891029e+09;2.639887901929762268e+10;5.624101196364391653e-01;7.316330308933456650e-02;7.297271636677159223e-02;2.912013619000000000e+09;2.906932150000000000e+09;2.397622056467457199e+10
5.789479398881574631e+09;5.894374162946801186e+09;2.636006107748307037e+10;5.629042506311746630e-01;7.221035153029183029e-02;7.205617608325383394e-02;2.759779993000000000e+09;2.752602257000000000e+09;2.144873823884893417e+10
