3.591879923094428062e+09;3.557743412031303406e+09;1.160177171342221260e+10;5.722175970071944340e-01;1.138545239145917487e-01;1.142154308691813863e-01;1.823621089000000000e+09;1.863048453000000000e+09;1.340332549013819933e+09
3.613832480618881226e+09;3.612437143809864521e+09;1.162590497728216171e+10;5.691671314491520972e-01;1.149802202964804176e-01;1.149911474904407038e-01;2.029171705000000000e+09;2.030873244000000000e+09;1.489733919133337736e+09
3.515484527269862175e+09;3.545497496415465832e+09;1.157216031928545761e+10;5.678085784859749907e-01;1.130330321825824130e-01;1.127392562279962707e-01;1.931457158000000000e+09;1.895718992000000000e+09;1.405498667180649281e+09
3.786222243116149902e+09;3.800863480067770481e+09;1.174493900274325752e+10;5.651026923306997629e-01;1.196535405557593162e-01;1.195041219312623082e-01;1.938309920000000000e+09;1.921574539000000000e+09;1.414257933087583303e+09
3.537743350405550003e+09;3.610292990794829369e+09;1.159716567866242599e+10;5.631786955386772764e-01;1.144107810224623684e-01;1.136949911487569742e-01;1.819601733000000000e+09;1.737469848000000000e+09;1.304781224789007187e+09
3.659080007093127251e+09;3.629580157894343853e+09;1.164488410906576920e+10;5.707612873215340832e-01;1.156326978814577466e-01;1.159199713012142030e-01;2.058115514000000000e+09;2.094108366000000000e+09;1.519104911600496769e+09
3.811973229734183788e+09;3.799018966718394756e+09;1.175429623562306213e+10;5.669841095637178086e-01;1.198498722885670692e-01;1.199677854850394604e-01;1.794434967000000000e+09;1.808715432000000000e+09;1.311635056493099928e+09
3.822759315782372952e+09;3.809964391962262154e+09;1.176008835705705070e+10;5.668060598746049727e-01;1.200766596771628003e-01;1.202095018968547951e-01;1.925055136000000000e+09;1.939632371000000000e+09;1.411389722962935448e+09
4.054929998018570900e+09;4.046786772430456161e+09;1.191435300062147522e+10;5.628680505541010515e-01;1.258793514738857644e-01;1.259598478966152957e-01;1.962019472000000000e+09;1.971071641000000000e+09;1.436994365848810911e+09
3.980399743048745632e+09;3.954741828933794498e+09;1.186088409762133217e+10;5.653218169743959853e-01;1.237961685202989548e-01;1.240522235276393520e-01;1.773903634000000000e+09;1.801282475000000000e+09;1.297769419181293249e+09
3.640142524978387833e+09;3.635381176037460804e+09;1.164211006453257179e+10;5.690378770320844160e-01;1.155944451516553867e-01;1.156393370196598241e-01;2.016344183000000000e+09;2.022083377000000000e+09;1.480642510749652624e+09
3.870039395680223942e+09;3.949335819212609291e+09;1.181645152761513329e+10;5.580134511777375961e-01;1.228919368864688222e-01;1.221186912036924532e-01;1.863108493000000000e+09;1.777046955000000000e+09;1.334788104693185329e+09
3.721938788652425766e+09;3.705169059734010220e+09;1.169371212346065140e+10;5.687144036702260763e-01;1.174942646562826681e-01;1.176694858282553297e-01;1.813444370000000000e+09;1.832258531000000000e+09;1.327630319411394835e+09
3.942876880205532074e+09;3.945477850255003929e+09;1.184574422782607841e+10;5.637396289732243826e-01;1.233528346519636165e-01;1.233269562377507511e-01;1.820218430000000000e+09;1.817407259000000000e+09;1.326624684787166595e+09
3.903029125742299557e+09;4.025558807992248058e+09;1.184295135479663658e+10;5.532890483358109401e-01;1.244774475358922661e-01;1.232761461168010858e-01;1.944927460000000000e+09;1.811279518000000000e+09;1.379069752924749374e+09
3.980895750076883793e+09;3.921786988717851639e+09;1.184605048058300972e+10;5.676343842459947719e-01;1.232166810740415314e-01;1.238076264085563594e-01;1.852821009000000000e+09;1.917847839000000000e+09;1.364524582302495956e+09
3.714271873077537537e+09;3.778753431089628696e+09;1.171061106871094704e+10;5.615675737584338023e-01;1.187395901320188046e-01;1.181028969004752488e-01;1.899592292000000000e+09;1.826792035000000000e+09;1.368178834683615446e+09
3.766295549484713554e+09;3.786753759182444096e+09;1.173707135861255455e+10;5.649179672688379172e-01;1.193177623030674539e-01;1.191113701740475622e-01;1.652922981000000000e+09;1.631487320000000000e+09;1.195736716948541641e+09
3.789882958626537800e+09;3.865524680850307941e+09;1.176132905992440796e+10;5.594504772555695116e-01;1.208110754426308109e-01;1.200680226034477327e-01;2.007157201000000000e+09;1.920463765000000000e+09;1.445448391102578402e+09
3.690144280311010361e+09;3.711417035775801182e+09;1.168536541149527740e+10;5.659747772436144464e-01;1.173705350813817605e-01;1.171633230226621220e-01;1.811220294000000000e+09;1.787432265000000000e+09;1.315840310509927750e+09
3.602824522695862293e+09;3.598655898200163364e+09;1.162094125143265915e+10;5.695591275584965807e-01;1.147134167224373724e-01;1.147536734524527008e-01;1.738337496000000000e+09;1.742995176000000000e+09;1.268052251295103312e+09
3.803823056251959324e+09;3.872584894467275143e+09;1.176880540445533752e+10;5.599354840807435618e-01;1.210153139409068379e-01;1.203488504175035806e-01;2.057199114000000000e+09;1.977310201000000000e+09;1.486227371885712147e+09
3.699344710173735619e+09;3.667634503788624763e+09;1.167224466072863960e+10;5.702519028151342706e-01;1.166609079366248830e-01;1.169686047480253399e-01;1.875304326000000000e+09;1.911883163000000000e+09;1.378576379281489134e+09
3.725879492261116982e+09;3.731536393902673244e+09;1.170412950536917114e+10;5.667893332173755683e-01;1.180155476237546019e-01;1.179491099339053661e-01;1.791485540000000000e+09;1.785247020000000000e+09;1.305154303647101402e+09
3.899698418469553471e+09;3.902028751173754215e+09;1.181636461524294472e+10;5.644054840640360116e-01;1.222783171251857204e-01;1.222479322531675600e-01;1.878993092000000000e+09;1.876437755000000000e+09;1.371759362114042759e+09
3.434976561676936150e+09;3.439951826837923527e+09;1.151441834980352402e+10;5.714123353363148583e-01;1.105396657498749630e-01;1.104868964449556151e-01;1.732389011000000000e+09;1.726705618000000000e+09;1.262090068843261957e+09
4.217242014992445469e+09;4.153200161544840813e+09;1.200011877391004753e+10;5.641854842809693737e-01;1.288621939001465821e-01;1.295054807183988188e-01;1.873381660000000000e+09;1.941858542000000000e+09;1.379394823957461596e+09
3.967055006614279747e+09;3.937050521124876976e+09;1.184982301400334930e+10;5.658394495857574924e-01;1.233886115991811722e-01;1.236851177604476326e-01;1.812675391000000000e+09;1.845184815000000000e+09;1.328373162366222143e+09
3.628771910507417202e+09;3.643911465059360504e+09;1.164310658039639473e+10;5.674576083316889008e-01;1.156997123619174506e-01;1.155504523575179715e-01;1.828683454000000000e+09;1.811464524000000000e+09;1.331307353427937031e+09
3.394650599698394775e+09;3.391538965533776760e+09;1.148336525522183800e+10;5.728345032973594098e-01;1.092718766608100495e-01;1.093134628263797287e-01;1.947815304000000000e+09;1.951620651000000000e+09;1.429343886187212706e+09
3.662532066072037697e+09;3.662801608267566681e+09;1.165966084347732162e+10;5.682451572242659399e-01;1.162658233911255112e-01;1.162730697892027099e-01;1.912978937000000000e+09;1.912633608000000000e+09;1.399752236562622786e+09
3.752544872634614944e+09;3.748573805782551765e+09;1.171761640996724510e+10;5.671841839940969798e-01;1.184973458117729583e-01;1.185300854651699098e-01;1.864289953000000000e+09;1.868807120000000000e+09;1.363108729956654310e+09
3.798628416018962860e+09;3.741826069370531082e+09;1.172655802946575928e+10;5.704689212656057773e-01;1.187058715784430479e-01;1.192801909360851897e-01;1.901103658000000000e+09;1.966285302000000000e+09;1.402573075509484768e+09
4.180415616932010174e+09;4.220767084965491772e+09;1.201462822173603630e+10;5.572540633227058837e-01;1.297841498476723088e-01;1.293754154602506923e-01;1.777131725000000000e+09;1.735972843000000000e+09;1.282240446195517540e+09
3.814565117080286026e+09;3.815291870342193604e+09;1.175841567235380745e+10;5.658493323757781690e-01;1.200805137893230096e-01;1.200870586734275325e-01;2.021400582000000000e+09;2.020506368000000000e+09;1.481745603356717587e+09
3.923261520158285141e+09;3.944724956562859535e+09;1.183955789477238464e+10;5.624960069359937753e-01;1.232082952230994372e-01;1.230003191124313389e-01;1.753874750000000000e+09;1.731162171000000000e+09;1.271171068718679428e+09
3.826088389621664047e+09;3.829595637599155903e+09;1.176951568449139404e+10;5.654431809185256341e-01;1.204642511785797843e-01;1.204447905942201968e-01;1.796315572000000000e+09;1.792433336000000000e+09;1.308813292701466322e+09
3.927871486062536716e+09;3.902414439881547451e+09;1.182504285172299385e+10;5.661221024116404044e-01;1.224828346619862146e-01;1.227378675477503317e-01;1.876833365000000000e+09;1.905077980000000000e+09;1.376701548477133036e+09
3.538203953347095013e+09;3.529323969497626781e+09;1.157519713883504486e+10;5.710063419190091194e-01;1.129307152846775464e-01;1.130156382515796892e-01;1.903637753000000000e+09;1.914208712000000000e+09;1.395993498120283604e+09
4.013116332311622143e+09;4.055625654371195316e+09;1.190456341927189064e+10;5.594151738518429173e-01;1.257865117257339627e-01;1.253615495517140244e-01;1.753476583000000000e+09;1.709399131000000000e+09;1.264237507889595747e+09
3.659433620183775425e+09;3.646857203738379955e+09;1.165232965078857422e+10;5.693819741045437199e-01;1.159459401345351720e-01;1.160761041349730460e-01;1.988840026000000000e+09;2.003823384000000000e+09;1.461471644043785810e+09
3.709230362877448082e+09;3.753397680757748604e+09;1.170298511986030388e+10;5.635932478523990596e-01;1.182495111075535094e-01;1.178112957811664196e-01;1.890291158000000000e+09;1.840222684000000000e+09;1.368425737675059080e+09
3.696284918384657383e+09;3.723051123116641045e+09;1.169026694025953865e+10;5.653905319133336604e-01;1.176155255056005461e-01;1.173492581472085627e-01;1.867608828000000000e+09;1.837258755000000000e+09;1.357010115660129547e+09
3.759537704135529518e+09;3.728733688746015549e+09;1.171362815767581367e+10;5.692051254053227538e-01;1.182189490759323475e-01;1.185263275293059471e-01;1.750515920000000000e+09;1.784349951000000000e+09;1.282483516486137390e+09
3.719382946370774746e+09;3.738241412504675865e+09;1.170428436117582130e+10;5.657520737986119208e-01;1.180731872578344999e-01;1.178906218833444264e-01;1.776612393000000000e+09;1.755834143000000000e+09;1.290116134783228636e+09
3.943163912745714664e+09;3.951360598957009315e+09;1.184764320865730667e+10;5.632861029658239316e-01;1.234493030823472087e-01;1.233732153723241798e-01;1.833113930000000000e+09;1.824211741000000000e+09;1.334963633558462143e+09
3.806435012488627434e+09;3.884921274204377174e+09;1.177434122944266129e+10;5.589401958898604361e-01;1.212984887949597745e-01;1.205338696336816506e-01;1.863818892000000000e+09;1.777755135000000000e+09;1.335692422373907566e+09
3.324846114714414120e+09;3.328943235730798721e+09;1.144137241939887047e+10;5.732813737836044421e-01;1.075890082302992656e-01;1.075560686643998176e-01;1.848389500000000000e+09;1.843401926000000000e+09;1.351496223721941948e+09
3.831646161089188099e+09;3.815418500676143169e+09;1.176432072172934151e+10;5.669367686666560990e-01;1.202350666582751582e-01;1.203990906001142086e-01;1.954451746000000000e+09;1.973095777000000000e+09;1.434712107270143032e+09
3.918780447557099819e+09;3.967986708115662098e+09;1.184373356625274277e+10;5.601510747811954127e-01;1.235859375305437546e-01;1.231018369414814961e-01;1.762625699000000000e+09;1.710794268000000000e+09;1.269319001842914343e+09
3.919597018912738800e+09;3.981335634453320980e+09;1.184581344051953316e+10;5.589951752729440670e-01;1.238107365902304385e-01;1.232005754728748709e-01;1.859348475000000000e+09;1.792592740000000000e+09;1.338275617468630552e+09
4.018282176280631065e+09;4.064176479286818504e+09;1.190706510671354866e+10;5.590402794308197976e-01;1.259279017131017253e-01;1.254823341274440562e-01;1.902365313000000000e+09;1.852595051000000000e+09;1.375944080138212204e+09
3.709331385004620075e+09;3.679481346671389580e+09;1.167825083242429352e+10;5.699592956968169144e-01;1.169117480609679904e-01;1.172073727027460877e-01;2.002791683000000000e+09;2.038371202000000000e+09;1.476095045245490551e+09
3.968445326197337151e+09;3.976429140884432793e+09;1.186404382090749741e+10;5.629184163125460216e-01;1.240768632782505709e-01;1.239922167416244725e-01;1.840756485000000000e+09;1.832133749000000000e+09;1.340700926608577728e+09
3.738921894199523449e+09;3.739627929817668438e+09;1.170963918860058022e+10;5.670181813494791223e-01;1.182090272490024518e-01;1.182065593979923640e-01;1.931890265000000000e+09;1.931061986000000000e+09;1.413606935381273746e+09
3.668432960065887928e+09;3.689618159849137783e+09;1.167151334714355659e+10;5.663076153277405433e-01;1.168419323180152486e-01;1.166226695108584510e-01;1.765412785000000000e+09;1.742016706000000000e+09;1.281178455163162708e+09
3.407252340737460613e+09;3.385637162649994850e+09;1.148599491358365440e+10;5.742541214702684416e-01;1.093111941762863054e-01;1.095203501931226592e-01;1.825066270000000000e+09;1.850876545000000000e+09;1.340033690632244587e+09
3.778330609655528545e+09;3.769093550698710918e+09;1.173128000227271652e+10;5.672259603062685951e-01;1.190030455073294996e-01;1.191045136256252968e-01;2.010780470000000000e+09;2.021609360000000000e+09;1.476570371021639109e+09
3.970981047505247593e+09;3.894825615221788883e+09;1.183111885501881027e+10;5.688844835356221541e-01;1.227106728955923987e-01;1.234434514790451604e-01;1.852998757000000000e+09;1.937265084000000000e+09;1.367375499526044130e+09
3.894343192300827980e+09;3.916168674640753746e+09;1.181775068203779411e+10;5.628811620790057368e-01;1.224570900677519059e-01;1.222398443237071863e-01;1.985489379000000000e+09;1.960667807000000000e+09;1.447548067884692669e+09
4.216315883004916668e+09;4.215458869509525299e+09;1.202308452448654175e+10;5.599192256189092776e-01;1.298777231691513878e-01;1.298848462160983042e-01;2.024774868000000000e+09;2.025725427000000000e+09;1.482278596867429256e+09
4.009182791838180542e+09;3.957290184283306599e+09;1.186740419607479858e+10;5.667023568772172615e-01;1.240235908957098288e-01;1.245414966904744986e-01;1.903984037000000000e+09;1.961594306000000000e+09;1.402273300990821838e+09
3.484597046407302380e+09;3.463960346118240356e+09;1.153556899533028030e+10;5.729023293930460836e-01;1.113144028354279558e-01;1.115205991224633986e-01;1.946397785000000000e+09;1.971533280000000000e+09;1.432317706941113234e+09
4.070247055352825642e+09;4.072091309569889545e+09;1.192827757690602684e+10;5.618748709382423989e-01;1.264427025548784389e-01;1.264134127727739310e-01;1.922136304000000000e+09;1.920159132000000000e+09;1.403849029489136696e+09
3.558738523250550270e+09;3.538253587458384514e+09;1.158464845286627197e+10;5.716608081590845991e-01;1.132426194197288238e-01;1.134550717250555618e-01;1.889753585000000000e+09;1.913957312000000000e+09;1.388156850749966860e+09
3.428315000603905201e+09;3.425786220838510513e+09;1.150676161079592705e+10;5.722179960700192192e-01;1.101986950661453524e-01;1.102300698157881870e-01;1.818546839000000000e+09;1.821513077000000000e+09;1.329916555786352634e+09
3.864607322376459122e+09;3.853203211549599648e+09;1.178859719548262405e+10;5.660392228088280131e-01;1.211627649329482526e-01;1.212743026052603146e-01;1.876498547000000000e+09;1.889245382000000000e+09;1.373570549504592896e+09
3.842725147764012337e+09;3.833468447031122684e+09;1.177375151334603691e+10;5.662171928797268272e-01;1.206221526648627723e-01;1.207200286995681188e-01;1.991667543000000000e+09;2.002365274000000000e+09;1.461412008896517992e+09
3.978814277572854042e+09;3.980082476634234905e+09;1.186794674144923782e+10;5.632969436334526181e-01;1.241955785688157177e-01;1.241815995872370265e-01;1.906983005000000000e+09;1.905590924000000000e+09;1.392940320556676865e+09
3.663740726498001575e+09;3.659210979163120747e+09;1.165907953660674477e+10;5.686293943403490925e-01;1.162319854461150714e-01;1.162738331890326854e-01;1.878632555000000000e+09;1.883869532000000000e+09;1.374799473612527132e+09
3.881512079216570854e+09;3.953906171946645260e+09;1.182254974451070976e+10;5.585145292426952901e-01;1.230564276183821193e-01;1.223444213431152394e-01;1.877105772000000000e+09;1.798196450000000000e+09;1.347911708500439167e+09
3.860382328939138412e+09;3.821637711046250343e+09;1.177504889182516098e+10;5.681730536147686639e-01;1.205631101552733092e-01;1.209600209708949770e-01;1.900794097000000000e+09;1.944634906000000000e+09;1.398411139356274366e+09
3.936925632129171848e+09;3.974299519902616978e+09;1.184788195584192657e+10;5.609495553360761555e-01;1.237298692044620924e-01;1.233641652537952466e-01;2.200770972000000000e+09;2.156323973000000000e+09;1.607347407877679348e+09
4.277662104361699104e+09;4.337222557238368988e+09;1.208146640626237679e+10;5.543258186801631737e-01;1.323654797456321197e-01;1.317858914638474488e-01;1.983365720000000000e+09;1.919896567000000000e+09;1.432185320947880507e+09
3.551455857389999866e+09;3.529749213606739998e+09;1.157995970932894325e+10;5.718704092105904024e-01;1.130463791027976339e-01;1.132710827758412614e-01;1.836936294000000000e+09;1.862229757000000000e+09;1.348020819895571470e+09
3.792291246178071976e+09;3.805034000026232243e+09;1.174990927022192192e+10;5.651774608452146964e-01;1.198027448146990470e-01;1.196697564018173870e-01;1.804151172000000000e+09;1.790166757000000000e+09;1.312451176667769194e+09
3.911075953690685272e+09;3.925853582825960159e+09;1.183031438221874428e+10;5.632430031459332298e-01;1.228081166952821046e-01;1.226622475331915346e-01;1.691201944000000000e+09;1.675837704000000000e+09;1.225596312079916000e+09
4.038698006363788128e+09;4.012115806242158890e+09;1.189652574383007622e+10;5.644804140229316980e-01;1.251544207506758988e-01;1.254244836909334526e-01;1.989928994000000000e+09;2.019848588000000000e+09;1.462904168938323736e+09
3.886152199741229057e+09;3.866204401284715176e+09;1.179966306128767776e+10;5.663636646399616836e-01;1.215508012874862986e-01;1.217460030522661274e-01;1.873451674000000000e+09;1.895696549000000000e+09;1.373169482355058670e+09
3.726464718184772968e+09;3.743445534842779636e+09;1.170844073189253426e+10;5.658055083527164797e-01;1.182313581713871908e-01;1.180585406967606249e-01;1.762791793000000000e+09;1.744204367000000000e+09;1.280123143141149759e+09
3.831667510141555309e+09;3.838558690204620838e+09;1.177320980204791451e+10;5.650690290359906554e-01;1.206586245052212319e-01;1.205937354295866515e-01;1.874568615000000000e+09;1.866858035000000000e+09;1.367527809764656544e+09
3.829915666290088177e+09;3.906264015980336666e+09;1.178715838447392464e+10;5.588491133717508053e-01;1.218144798362674058e-01;1.210580878095468965e-01;2.067169160000000000e+09;1.978851992000000000e+09;1.490791150144287348e+09
3.933975105670607567e+09;3.938629236681474686e+09;1.183884174085711479e+10;5.637022693542179663e-01;1.231392410830568773e-01;1.230934624074249556e-01;1.962032479000000000e+09;1.956783268000000000e+09;1.434380486199258327e+09
3.842397754728412151e+09;3.824449996524077415e+09;1.177251660918947983e+10;5.668971060957198604e-01;1.205212899073140193e-01;1.206907845262205209e-01;1.791915487000000000e+09;1.811592856000000000e+09;1.310688813769274712e+09
3.961780440724737644e+09;3.962382679893225670e+09;1.185643996522584915e+10;5.636007622343998102e-01;1.237736636886877101e-01;1.237605780763827712e-01;1.903305046000000000e+09;1.902664955000000000e+09;1.390411965493372202e+09
4.075770053734498501e+09;4.083986937905859470e+09;1.193353011046289062e+10;5.613080238985023174e-01;1.266558301265467146e-01;1.265798787118852242e-01;1.980156321000000000e+09;1.971029653000000000e+09;1.446460001860483646e+09
3.811509345779781818e+09;3.794157735082279682e+09;1.175336513929314423e+10;5.673453626062638921e-01;1.197531766468317299e-01;1.199370139729541151e-01;1.731122553000000000e+09;1.749809044000000000e+09;1.264408202504935503e+09
3.646336736479568005e+09;3.643296171461052895e+09;1.164960012288436317e+10;5.687754409949988821e-01;1.158396045469835406e-01;1.158699528429111836e-01;1.758000283000000000e+09;1.761389846000000000e+09;1.282459395630381823e+09
3.735103504877425671e+09;3.698440647564051151e+09;1.169374310441408730e+10;5.700494052425736369e-01;1.174689255443243791e-01;1.178356108815605957e-01;1.878471558000000000e+09;1.920557952000000000e+09;1.381809152888959646e+09
4.040916100546578884e+09;4.021816537918323040e+09;1.190212862818169403e+10;5.639041685375402180e-01;1.253512539279254268e-01;1.255544766654689282e-01;1.887431426000000000e+09;1.908253379000000000e+09;1.382630584335263491e+09
4.080255321800114155e+09;4.052905470266938210e+09;1.192371978001976395e+10;5.638851643002963376e-01;1.261689255350664784e-01;1.264341490841040805e-01;1.975956947000000000e+09;2.006484668000000000e+09;1.452066068614758015e+09
3.792098937978436947e+09;3.857346141752700806e+09;1.176052608050202179e+10;5.604297378037537136e-01;1.206806333572931350e-01;1.200328754551740346e-01;2.031268711000000000e+09;1.955816933000000000e+09;1.467855462528172731e+09
3.441563344195842743e+09;3.448728367546109200e+09;1.151783846924278450e+10;5.711159109791156263e-01;1.107104717890979861e-01;1.106422574156279981e-01;1.881529605000000000e+09;1.872946889000000000e+09;1.375155069444186687e+09
3.688541231518267155e+09;3.655909760393309116e+09;1.166510998073928833e+10;5.705049671607691497e-01;1.163582089732799474e-01;1.166896646373750818e-01;1.860755153000000000e+09;1.898264122000000000e+09;1.367703026128491402e+09
4.178782883459058762e+09;4.255030982970767975e+09;1.201859798130205536e+10;5.542134504117767202e-01;1.303074652807267308e-01;1.295587914308010125e-01;2.023161432000000000e+09;1.940304533000000000e+09;1.456797083559731007e+09
3.999757974870235443e+09;3.957645080194135666e+09;1.186500055172952843e+10;5.661841744387821063e-01;1.239502103625993445e-01;1.243724211563357190e-01;1.940538988000000000e+09;1.987748028000000000e+09;1.428563573001228809e+09
3.631045777952806473e+09;3.650174069430734158e+09;1.164363509527915955e+10;5.670723348082529203e-01;1.158046310764524189e-01;1.155999909534864839e-01;2.012277243000000000e+09;1.989439364000000000e+09;1.470369346301140308e+09
3.704602440008800507e+09;3.739616694952604771e+09;1.169737257401687241e+10;5.645118527948671527e-01;1.179492622665802987e-01;1.176141583593227485e-01;1.925456083000000000e+09;1.885185471000000000e+09;1.398333181783199549e+09
4.017380314022499561e+09;4.029393545002260208e+09;1.189445748405134583e+10;5.618715799301645664e-01;1.252762327774467332e-01;1.251593279973814143e-01;2.124297528000000000e+09;2.110357722000000000e+09;1.556290641658598423e+09
3.751960653286855698e+09;3.785414825638404846e+09;1.172638331513337517e+10;5.639750516278037029e-01;1.190808098884669625e-01;1.187600489487054406e-01;2.084150760000000000e+09;2.044284233000000000e+09;1.520019437919155836e+09
3.795936448701844692e+09;3.771391567645062447e+09;1.173829989471858597e+10;5.681432053997442777e-01;1.192094512108140270e-01;1.194552212939171965e-01;1.898927691000000000e+09;1.926911491000000000e+09;1.394376708092110872e+09
4.049821914307249069e+09;4.007327975951982021e+09;1.189882548847772217e+10;5.654171396093217172e-01;1.251982365057475732e-01;1.256127422127298887e-01;1.854012087000000000e+09;1.900179806000000000e+09;1.361950223375056505e+09
3.789571258266417503e+09;3.839651860663747787e+09;1.175666575213886452e+10;5.618895582460037286e-01;1.203668631486287388e-01;1.198677597904394126e-01;1.933226581000000000e+09;1.876591033000000000e+09;1.398771549505647182e+09
3.651847808730525970e+09;3.651300474508392334e+09;1.165209430705292130e+10;5.684846081304730792e-01;1.159803428846591516e-01;1.159893394258780935e-01;1.935484870000000000e+09;1.936116439000000000e+09;1.417306760657333612e+09
3.946517443608598232e+09;3.966970783949253559e+09;1.185113488444447136e+10;5.622293269733794618e-01;1.237012929839592379e-01;1.235032310635027913e-01;2.045468970000000000e+09;2.021992381000000000e+09;1.493600457733681202e+09
3.677362216687025547e+09;3.669326316119900703e+09;1.166717876959078407e+10;5.686976751114887207e-01;1.165332258295907059e-01;1.166042628079558552e-01;1.835084534000000000e+09;1.844255571000000000e+09;1.342310994884392500e+09
3.950865266780947208e+09;3.939920063714556217e+09;1.184667381570457840e+10;5.646785890403827057e-01;1.233228312358710665e-01;1.234293216463688420e-01;1.791379986000000000e+09;1.803146299000000000e+09;1.307966422817019701e+09
3.821765455862500191e+09;3.780483002845367432e+09;1.174804233391176796e+10;5.689848233150139878e-01;1.195515072686148955e-01;1.199665230203982719e-01;1.944411762000000000e+09;1.992045775000000000e+09;1.432742072531466007e+09
4.061666689956154823e+09;4.029429483360692501e+09;1.191051134459799004e+10;5.645209253059746413e-01;1.256472271797073603e-01;1.259655733370558806e-01;1.891796754000000000e+09;1.927058368000000000e+09;1.388713219989611626e+09
3.769375141668799877e+09;3.781870389783834934e+09;1.173511870911610985e+10;5.655408119646015974e-01;1.192378775555059528e-01;1.191024628201952235e-01;1.768837671000000000e+09;1.755240158000000000e+09;1.285799837014656067e+09
3.694957243542033195e+09;3.661976362833475590e+09;1.166962297669928932e+10;5.704204223740283464e-01;1.165252048530357049e-01;1.168606465569479586e-01;1.818695372000000000e+09;1.856094017000000000e+09;1.335541570669858217e+09
3.727991075060290813e+09;3.728901605676504135e+09;1.170346857628081322e+10;5.671600599993558145e-01;1.179553812987715194e-01;1.179532039692731960e-01;1.846814303000000000e+09;1.845765318000000000e+09;1.348590861127474070e+09
3.806419033701646328e+09;3.869961478684662819e+09;1.177338081025027657e+10;5.603881097366352204e-01;1.210985024279335603e-01;1.204487975097999208e-01;1.688714648000000000e+09;1.622624144000000000e+09;1.209090122021174908e+09
