1.545997240038820839e+10;1.149856351520034409e+10;4.359352978562729645e+10;3.845073456113812793e-01;9.016224027860285373e-02;7.849292663025707328e-02;4.093997001000000000e+09;6.003398410000000000e+09;7.733699831663552523e+08
1.369865716772246933e+10;1.333144567367039680e+10;4.369183122435233307e+10;3.559026388741349245e-01;8.615830073092291264e-02;8.510827834940191960e-02;4.838684623000000000e+09;5.019546184000000000e+09;7.664829120765464306e+08
1.262266165869736481e+10;1.383269043465630913e+10;4.365354730146622467e+10;3.346054206224278738e-01;8.207569309075081476e-02;8.540450393418017039e-02;4.876026218000000000e+09;4.302337999000000000e+09;6.656958970182533264e+08
1.372971870284815598e+10;1.358532060555383110e+10;4.370822273387497711e+10;3.526211950264140915e-01;8.671354294797460616e-02;8.628944148894183985e-02;5.061678781000000000e+09;5.134020684000000000e+09;8.171467793159894943e+08
1.247402029520382118e+10;1.454836429010193634e+10;4.366693047282994843e+10;3.202400591470104252e-01;8.235703085457958539e-02;8.815140180682906612e-02;5.349407947000000000e+09;4.349897060000000000e+09;7.355761749641060829e+08
1.442088213310089684e+10;1.247456446403896523e+10;4.366067992275226593e+10;3.725529142217015033e-01;8.769511004737064186e-02;8.222847321898058004e-02;4.345831174000000000e+09;5.283471772000000000e+09;7.244024243988953829e+08
1.393978921049613571e+10;1.238241176055241203e+10;4.363128503081536102e+10;3.674686217027159363e-01;8.549637136812272831e-02;8.107127489218853011e-02;4.743718113000000000e+09;5.532874335000000000e+09;8.494998575722892284e+08
1.430457863781993103e+10;1.252506681453706169e+10;4.366313966884574127e+10;3.719919857633026683e-01;8.728735019486882907e-02;8.231744143863073404e-02;4.210277328000000000e+09;5.049513128000000000e+09;6.676436442749867439e+08
1.361075081573596573e+10;1.289560437440180206e+10;4.366339120642806244e+10;3.615826448068290011e-01;8.496935161556379290e-02;8.299583554468277502e-02;4.366761622000000000e+09;4.704106867000000000e+09;6.488978058324699402e+08
1.232593045660788727e+10;1.251620897907009506e+10;4.356393788014737701e+10;3.466938160267476476e-01;7.859433942401575224e-02;7.912614044983436179e-02;4.961237467000000000e+09;4.863950777000000000e+09;8.102580941857169867e+08
1.229024761862397003e+10;1.440729052476531029e+10;4.364193086669747162e+10;3.177333034264132605e-01;8.129387746981313334e-02;8.721945826590954409e-02;5.673725003000000000e+09;4.613258895000000000e+09;8.393135604970241785e+08
1.273119974669968414e+10;1.228317023276269913e+10;4.357270478532276917e+10;3.559194591361197757e-01;8.007153477975605116e-02;7.875004895399437266e-02;4.722350913000000000e+09;4.948867448000000000e+09;7.813065430132439137e+08
1.324759653013761520e+10;1.390654620465472221e+10;4.370432907447266388e+10;3.445840259834925812e-01;8.511206322824782511e-02;8.686080363994164166e-02;4.602509019000000000e+09;4.298875416000000000e+09;6.083948890137163401e+08
1.189230297284370422e+10;1.293482518383529091e+10;4.355251366369760132e+10;3.319753074855875119e-01;7.721857051050068366e-02;8.020830704117669352e-02;5.536656764000000000e+09;4.983747882000000000e+09;9.256494949086735249e+08
1.349600820636056709e+10;1.327675408093492317e+10;4.367717385143003845e+10;3.539119702752460683e-01;8.516016989021472916e-02;8.451994706112679612e-02;4.870622072000000000e+09;4.979250572000000000e+09;7.710699148136308193e+08
1.262589704493925285e+10;1.406539787886693573e+10;4.365748393759354401e+10;3.289465912795890290e-01;8.239105800474037788e-02;8.640154973065992949e-02;5.508380587000000000e+09;4.782727644000000000e+09;8.444904422349469662e+08
1.211772815503340912e+10;1.472423653879364777e+10;4.363841914225931549e+10;3.101864252257874877e-01;8.085869589182630157e-02;8.821462602657328955e-02;5.615686529000000000e+09;4.343986699000000000e+09;7.717626492482529879e+08
1.346831267935062408e+10;1.175864507396661568e+10;4.356767786900547791e+10;3.701816066928380056e-01;8.230939933003647568e-02;7.739072538517732802e-02;4.373614405000000000e+09;5.222876120000000000e+09;7.598659714589948654e+08
1.178767523035757446e+10;1.573308585313662148e+10;4.363102284058032227e+10;2.878580718990736975e-01;8.022858707547572688e-02;9.175548633512617402e-02;6.039026102000000000e+09;4.143932103000000000e+09;8.030949468939527273e+08
1.413987709309722328e+10;1.397091788146339226e+10;4.376445617864292908e+10;3.560686104686379139e-01;8.920210585292910610e-02;8.871940498020736143e-02;4.507483296000000000e+09;4.585608109000000000e+09;6.183246096654566526e+08
1.234630079288792229e+10;1.545866605687438774e+10;4.368022809109792328e+10;3.037184008895799092e-01;8.295361541462613342e-02;9.167350245336058912e-02;5.698779096000000000e+09;4.217298137000000000e+09;7.778048750323284864e+08
1.370112737992239952e+10;1.215690110935825539e+10;4.360542745666857910e+10;3.677468582658898755e-01;8.405952116860619661e-02;7.964515789350791464e-02;4.628531086000000000e+09;5.407178748000000000e+09;8.197752563777884245e+08
1.290280994890503693e+10;1.589909641242787933e+10;4.374300169698606110e+10;3.067656014561095934e-01;8.626811107155324398e-02;9.453639975975493270e-02;6.064544675000000000e+09;4.596883988000000000e+09;8.483322827056331635e+08
1.331122037216302681e+10;1.681456276217528534e+10;4.381054535257427216e+10;3.020948851388085554e-01;8.949988794861173103e-02;9.900697163956738434e-02;5.945417928000000000e+09;4.305814375000000000e+09;7.877331204474266768e+08
1.381049052564203262e+10;1.361166185814700508e+10;4.371613674950466919e+10;3.539616130629235080e-01;8.712546983977501047e-02;8.654864626666848582e-02;4.917561492000000000e+09;5.015493991000000000e+09;7.703631094104005098e+08
1.250114671278832817e+10;1.250296692469611359e+10;4.357188001767869568e+10;3.488317368463198509e-01;7.935580143365696115e-02;7.935949281670308386e-02;5.072629381000000000e+09;5.071477566000000000e+09;8.614698806193751097e+08
1.439449133833448792e+10;1.202602855945776558e+10;4.361358926240258026e+10;3.733203112291080261e-01;8.681212026352469469e-02;7.994745299327331300e-02;4.782484872000000000e+09;6.004419101000000000e+09;9.277914109989857674e+08
1.291070048566938400e+10;1.447659787237428093e+10;4.370390913346656036e+10;3.303698979904833299e-01;8.439688778906659361e-02;8.866453352655079279e-02;4.952464812000000000e+09;4.223942555000000000e+09;6.458519844949595928e+08
1.303638169257724190e+10;1.401246254477404213e+10;4.368824897804579926e+10;3.375640987192631282e-01;8.428358754157005972e-02;8.692818156771493776e-02;5.172584563000000000e+09;4.693792320000000000e+09;7.668025022472387552e+08
1.177175238406866646e+10;2.146088815070244980e+10;4.368285237563262177e+10;2.162483294134498191e-01;8.442497509063252858e-02;1.148287673507396300e-01;8.215900916000000000e+09;3.745456598000000000e+09;1.168801456116868973e+09
1.702256494145148659e+10;1.252818856001618385e+10;4.372937919983387756e+10;3.858905480967546042e-01;9.841148321147050182e-02;8.568908125121348085e-02;4.126291281000000000e+09;6.228896676000000000e+09;7.460059424181931019e+08
1.460672152930415726e+10;1.195669977826640701e+10;4.362185259385604095e+10;3.786199842857645437e-01;8.751778301885705658e-02;7.992049072853044112e-02;4.039596427000000000e+09;5.289023111000000000e+09;6.770266288555310965e+08
1.312862489990190697e+10;1.262743559265277290e+10;4.361593741456072998e+10;3.571620555019162646e-01;8.243122153973406196e-02;8.097487315268118990e-02;4.697918125000000000e+09;4.947394579000000000e+09;7.598169550189894438e+08
1.324840667331586647e+10;1.343191368959457207e+10;4.367001632377776337e+10;3.478942453570751936e-01;8.431364886785112922e-02;8.478173938447680635e-02;5.122112470000000000e+09;5.029965783000000000e+09;8.239952452881928682e+08
1.217141811723844147e+10;1.456523571759978485e+10;4.364180787846306610e+10;3.144903941194135411e-01;8.088415672055151995e-02;8.765312730097866989e-02;5.336336859000000000e+09;4.193206076000000000e+09;7.068726612821694613e+08
1.509962813732595634e+10;1.231449597575259018e+10;4.366294533128864288e+10;3.771038869081559386e-01;9.025263897494315013e-02;8.232813068043852434e-02;4.522285753000000000e+09;5.901738527000000000e+09;8.360300231870291233e+08
1.845115676405205917e+10;1.203890579281217575e+10;4.368585957178899384e+10;3.888292963945561564e-01;1.034129393581282308e-01;8.422311542660629313e-02;4.447910963000000000e+09;7.575316331000000000e+09;9.578676532773946524e+08
1.299795360363044357e+10;1.436041033566170692e+10;4.370033290565391541e+10;3.316136201990729782e-01;8.460789879127714186e-02;8.833879939294150829e-02;5.381951406000000000e+09;4.709366451000000000e+09;7.975131170193976164e+08
1.273865926179828072e+10;1.566537661147439194e+10;4.371928449078823090e+10;3.069480679031795223e-01;8.519574957202054322e-02;9.327096355805826466e-02;6.077993086000000000e+09;4.631877668000000000e+09;8.644420435545116663e+08
1.373995226618321800e+10;1.389229068236648560e+10;4.372787990603354645e+10;3.492024438206792758e-01;8.729048144233972351e-02;8.766277486404357167e-02;5.112423394000000000e+09;5.036949333000000000e+09;8.028333878860166073e+08
1.690922173064983559e+10;1.228437911967052460e+10;4.370432870980628204e+10;3.885006723736209588e-01;9.756568258872627686e-02;8.429319246440768187e-02;3.648891057000000000e+09;5.690452720000000000e+09;5.919479099988037348e+08
1.381567443641572380e+10;1.433033759457374573e+10;4.376039839454154205e+10;3.455565868956395614e-01;8.835445860769448878e-02;8.970382391963140079e-02;5.039901410000000000e+09;4.791997956000000000e+09;7.381680165151966810e+08
1.330396576633301163e+10;1.275595795566081238e+10;4.363986842701806641e+10;3.599374475972252907e-01;8.337489299187229863e-02;8.186246636379133912e-02;4.288300529000000000e+09;4.544756980000000000e+09;6.211179998587615490e+08
1.430119751751789856e+10;1.314216200500102425e+10;4.371051309014019012e+10;3.654355546739214700e-01;8.839922624415369468e-02;8.522548076402902684e-02;4.538342565000000000e+09;5.095182247000000000e+09;7.174779473319308758e+08
1.533778008004025650e+10;1.275847636691666603e+10;4.371344579891640472e+10;3.768321460320268601e-01;9.210658777585988000e-02;8.488621375822923143e-02;4.340691606000000000e+09;5.572577975000000000e+09;7.369882872952678204e+08
1.584762793578672409e+10;1.200783477236289024e+10;4.365252965275488281e+10;3.833554832856480576e-01;9.267428369998262361e-02;8.163215217825074699e-02;4.232729868000000000e+09;6.083663151000000000e+09;7.910283633078490496e+08
1.674196862328092194e+10;1.208935473793301010e+10;4.367309596708181000e+10;3.856127877320837394e-01;9.658325531954908838e-02;8.300029010946967378e-02;4.312517410000000000e+09;6.567282908000000000e+09;8.458807866729112864e+08
1.203739772561661339e+10;1.396484172561972809e+10;4.360933356138353729e+10;3.211304182974914490e-01;7.947197860084535825e-02;8.488459672248772903e-02;5.217822917000000000e+09;4.282984511000000000e+09;7.248818378897852898e+08
1.349740184615666962e+10;1.269003287813408852e+10;4.364073784372226715e+10;3.615207323369242221e-01;8.411270373109419607e-02;8.186021589304544321e-02;4.530128689000000000e+09;4.922755744000000000e+09;7.176758965151371956e+08
1.211921080491223145e+10;1.375864777098439407e+10;4.360765381424433136e+10;3.250788086647696251e-01;7.950219478725864541e-02;8.416555337734689390e-02;5.346839506000000000e+09;4.528782967000000000e+09;7.904975216196874380e+08
1.273694793788465118e+10;1.450394147318103218e+10;4.368401464376283264e+10;3.248721972916051581e-01;8.361759139246409400e-02;8.845783419318228868e-02;5.505780016000000000e+09;4.633075890000000000e+09;8.068635997630375624e+08
1.388501308420682335e+10;1.309176151521931839e+10;4.368639963619279480e+10;3.610727109763084974e-01;8.651353505914888276e-02;8.432680490941905915e-02;4.682255213000000000e+09;5.069853945000000000e+09;7.490157223866412640e+08
1.399396657949741173e+10;1.269376630763330460e+10;4.365633252261036682e+10;3.645064732506186345e-01;8.630436214754495794e-02;8.262573849043869378e-02;4.940932944000000000e+09;5.607097840000000000e+09;8.889454066576322317e+08
1.353786660171762466e+10;1.166379963677812576e+10;4.355933554667493439e+10;3.706527855790527903e-01;8.247220606936907228e-02;7.700936062693926332e-02;4.543785704000000000e+09;5.498964720000000000e+09;8.341867527923729420e+08
1.342997015576468849e+10;1.342387896219353294e+10;4.367605246857832336e+10;3.487093699972710348e-01;8.506540812457734357e-02;8.504623273721796661e-02;5.522417691000000000e+09;5.525402139000000000e+09;9.762829349420932531e+08
1.396815848976422310e+10;1.325366324818691254e+10;4.369722633848498535e+10;3.585206312376479354e-01;8.715148875136238815e-02;8.518463003964062141e-02;5.101509769000000000e+09;5.465390733000000000e+09;8.818873448523479700e+08
1.358993398564824867e+10;1.252458212212734413e+10;4.363043928670430756e+10;3.634464326434375669e-01;8.423480322812144927e-02;8.122797847275227412e-02;4.648888607000000000e+09;5.179129456000000000e+09;7.807962361854578257e+08
1.357361201992388153e+10;1.304882558026875687e+10;4.366532812254180145e+10;3.569506590309254879e-01;8.507582374228343791e-02;8.361780996571160918e-02;4.926359551000000000e+09;5.190169408000000000e+09;8.191075802516125441e+08
2.114112240305262375e+10;1.214184851742171478e+10;4.372141730170645142e+10;3.934090193850898198e-01;1.142812525648812944e-01;8.673995258769059968e-02;3.790297010000000000e+09;7.908513569000000000e+09;7.500064254348878860e+08
1.128534948973507881e+10;1.771478858658956146e+10;4.360140561889570618e+10;2.496620632943833684e-01;7.924241657978374487e-02;9.890180021945385591e-02;6.698628686000000000e+09;3.744349607000000000e+09;9.175250426994166374e+08
1.313567765568989372e+10;1.543715615319846535e+10;4.375286766158571625e+10;3.183829277066704821e-01;8.681413899712868421e-02;9.308434086898315085e-02;5.693537176000000000e+09;4.577097573000000000e+09;7.980545407166664600e+08
1.371609264506513977e+10;1.231949691709295654e+10;4.362139065108645630e+10;3.676233929697804159e-01;8.445257020070527643e-02;8.046153364760048887e-02;4.404075602000000000e+09;5.084467860000000000e+09;7.249484040234334469e+08
1.248721599531473351e+10;1.269182151858243179e+10;4.358948443148761749e+10;3.491606450204290946e-01;7.963172370498677877e-02;8.019929880446223514e-02;4.471843300000000000e+09;4.374306120000000000e+09;6.421786063668781519e+08
1.189359222188655090e+10;1.173709457153723717e+10;4.349446865725875092e+10;3.507441030885767308e-01;7.537644822456641969e-02;7.487594065048609748e-02;4.819647044000000000e+09;4.901697855000000000e+09;8.217309437026069164e+08
1.459510109870353889e+10;1.242111731295112038e+10;4.365977250580782318e+10;3.738305192527635046e-01;8.837188027996092932e-02;8.220469244567153722e-02;4.412122734000000000e+09;5.471013920000000000e+09;7.615204634073891640e+08
1.324675072988239670e+10;1.231800451712948036e+10;4.360207457755093384e+10;3.623321844816543291e-01;8.233933120254506577e-02;7.973193732431087255e-02;4.548248531000000000e+09;5.007633696000000000e+09;7.488843890139203072e+08
1.287760763693294334e+10;1.402537399138851929e+10;4.367491553156893158e+10;3.339721790017892711e-01;8.354885729202717048e-02;8.669319150859018663e-02;5.406403647000000000e+09;4.830352261000000000e+09;8.318871474742636681e+08
1.313883509100467873e+10;1.351279081607516861e+10;4.367436189845797729e+10;3.474635261426900490e-01;8.394091781890894444e-02;8.495451082092957129e-02;4.675568019000000000e+09;4.498233484000000000e+09;6.625163865842038393e+08
1.221024971503820610e+10;1.267094041699055290e+10;4.356602014752423859e+10;3.431465595345984942e-01;7.832633498666830008e-02;7.961806087095811557e-02;4.932895375000000000e+09;4.700554419000000000e+09;7.764807599125609398e+08
1.270591157131055641e+10;1.366097907316436005e+10;4.364587548045066833e+10;3.364208108788460660e-01;8.219254800487714452e-02;8.481797691702396003e-02;5.302367414000000000e+09;4.821165390000000000e+09;8.246711182563410997e+08
1.337440468905502701e+10;1.409350251181209183e+10;4.371733885114845276e+10;3.421579057547015079e-01;8.597976291330247656e-02;8.789116859369465462e-02;5.041516565000000000e+09;4.693740516000000000e+09;7.364497935086385012e+08
1.769195858402110672e+10;1.251491128779031944e+10;4.374046940406321716e+10;3.886373097342795679e-01;1.010234368917968112e-01;8.630685213742674000e-02;3.887171901000000000e+09;6.235251303000000000e+09;6.808534581959395409e+08
1.266825267543887520e+10;1.405465621086620140e+10;4.366163115617184448e+10;3.306024004944673744e-01;8.263494776922443441e-02;8.643344932382289458e-02;5.300182288000000000e+09;4.616058532000000000e+09;7.811253504153463840e+08
1.183668772221853828e+10;1.677364034874619102e+10;4.365064124975529480e+10;2.731611216460647085e-01;8.158282398312165229e-02;9.608953295922439963e-02;6.539736852000000000e+09;4.171919726000000000e+09;8.625791223868700266e+08
1.373727060282365417e+10;1.270396347014846420e+10;4.365191370639899445e+10;3.636342539907823079e-01;8.516433969326080156e-02;8.229878350634489692e-02;4.580706706000000000e+09;5.087008001000000000e+09;7.466894528801470995e+08
1.587306384367891884e+10;1.168152764130585670e+10;4.361696323116615295e+10;3.845376065941575328e-01;9.225680954750330176e-02;7.989991804863499913e-02;4.257048530000000000e+09;6.304577156000000000e+09;8.323510196658748388e+08
1.277837119647975922e+10;1.316398395992521286e+10;4.362402937893412018e+10;3.437347545554211847e-01;8.171870908591510885e-02;8.277703163684765886e-02;5.315490260000000000e+09;5.115960946000000000e+09;8.883698567323869467e+08
1.232957515165357590e+10;1.551438386149647903e+10;4.367733978099645996e+10;3.015993164558362083e-01;8.290218498189327878e-02;9.187737787048549931e-02;6.023766221000000000e+09;4.461199597000000000e+09;8.706269387841303349e+08
1.553764158169713211e+10;1.219368686807895088e+10;4.366684616685990143e+10;3.824913861806558679e-01;9.184286436349760330e-02;8.228373565941141110e-02;3.976471830000000000e+09;5.525908257000000000e+09;6.695739307636142969e+08
1.170101108491648293e+10;1.625830367884456253e+10;4.363047187753118134e+10;2.784617358980354673e-01;8.035944436170802674e-02;9.373313265511337700e-02;6.133338079000000000e+09;3.986443562000000000e+09;7.770862919602780342e+08
1.704212474318813133e+10;1.193808865491362190e+10;4.366531818684614563e+10;3.877311722470657140e-01;9.732906325231129030e-02;8.246356038827538926e-02;4.108774618000000000e+09;6.527915563000000000e+09;7.924245191340709925e+08
1.271192610673726654e+10;1.367956680503727722e+10;4.364974400563925934e+10;3.371466482913089702e-01;8.225464101614253509e-02;8.491096953485630094e-02;5.091293373000000000e+09;4.615680609000000000e+09;7.542307631730326414e+08
1.310263482138015175e+10;1.687071275806764603e+10;4.379168064760488892e+10;2.976377916803731316e-01;8.846225707244986802e-02;9.883352821457214166e-02;5.923154181000000000e+09;4.176842775000000000e+09;7.569369950797361135e+08
1.420961505008747673e+10;1.247135986261647224e+10;4.364966901735348511e+10;3.698476497995188406e-01;8.685014756076489539e-02;8.190139130699967962e-02;4.567522506000000000e+09;5.428523223000000000e+09;7.919855841733478308e+08
1.218020134481957245e+10;1.602903757481239128e+10;4.367724716899487305e+10;2.915639813378892997e-01;8.265125989071553381e-02;9.369582420762025132e-02;5.995504738000000000e+09;4.165288653000000000e+09;7.907924180313900709e+08
1.495103771921875191e+10;1.223983333407078743e+10;4.365602448962547302e+10;3.782899157366746978e-01;8.948056003332920116e-02;8.178442319112283476e-02;4.184224878000000000e+09;5.475123691000000000e+09;7.153568986017709970e+08
1.442062052533661652e+10;1.280790731056401443e+10;4.368803810288406372e+10;3.693028223408048594e-01;8.828471814302486786e-02;8.382719370610898502e-02;4.512754649000000000e+09;5.295566129000000000e+09;7.486749454036339521e+08
1.238035637432451057e+10;1.329295154940280724e+10;4.361004766070646667e+10;3.378224200198684524e-01;8.010493955112943376e-02;8.264449202779192150e-02;4.892933187000000000e+09;4.448475974000000000e+09;7.094142127432209253e+08
1.215455556510952568e+10;1.441272551847653961e+10;4.363054200980134583e+10;3.145673072343791454e-01;8.053343189479428288e-02;8.699211316157551277e-02;5.852232522000000000e+09;4.702878563000000000e+09;8.845954602206512690e+08
1.265165076460087395e+10;1.688604198447364044e+10;4.373976832622536469e+10;2.878557399058639943e-01;8.616698495388371015e-02;9.805307691522949232e-02;6.357453856000000000e+09;4.333835138000000000e+09;8.559646810950077772e+08
1.272192051626986885e+10;1.347765646354901314e+10;4.363780168799079132e+10;3.391393795418681800e-01;8.198178685796601861e-02;8.405376578003558030e-02;5.275065051000000000e+09;4.891967549000000000e+09;8.361154772840462923e+08
1.345337970370728493e+10;1.352965579960969734e+10;4.369501419366238403e+10;3.519042616780863053e-01;8.540418290607165730e-02;8.557904070397914786e-02;4.593572456000000000e+09;4.557638105000000000e+09;6.521037549107096195e+08
1.400488892256524086e+10;1.423972646041044807e+10;4.376584718278001404e+10;3.488613492249985626e-01;8.906996660049236458e-02;8.964717965419310985e-02;5.089038091000000000e+09;4.974610800000000000e+09;7.744319704562580585e+08
1.224944409441538429e+10;1.464556389998193932e+10;4.364434800642479706e+10;3.124487213050164969e-01;8.134612078645310496e-02;8.814464421563189545e-02;6.017991033000000000e+09;4.791635161000000000e+09;9.196681403912228346e+08
1.176813811697951889e+10;1.643970008266399574e+10;4.364263464052578735e+10;2.779308468785427477e-01;8.092302583052410347e-02;9.458367561685257496e-02;5.890670346000000000e+09;3.761922247000000000e+09;6.958950184329807758e+08
1.370149492881926727e+10;1.527197949462938118e+10;4.379675174999398804e+10;3.308383325233162919e-01;8.929136947482187170e-02;9.346983345100387530e-02;5.425847777000000000e+09;4.670941507000000000e+09;7.652493049054614305e+08
1.199230134051164055e+10;1.665350113289506340e+10;4.366918609365795135e+10;2.791432355693411749e-01;8.235298207927224667e-02;9.587195472453800826e-02;6.017815097000000000e+09;3.874781295000000000e+09;7.292314833971236944e+08
1.236474559876907921e+10;1.528476383385782814e+10;4.367659088923957062e+10;3.060488027853240922e-01;8.275910376488748721e-02;9.100119704467554693e-02;5.854635548000000000e+09;4.427537907000000000e+09;8.051611315626035929e+08
1.229933785534798622e+10;1.541494022131863213e+10;4.367157696344995880e+10;3.023962372170538870e-01;8.262600261217545317e-02;9.141511907876015419e-02;6.035344638000000000e+09;4.498021186000000000e+09;8.827168240380468369e+08
1.341748966801085663e+10;1.315364279287786293e+10;4.366494249391219330e+10;3.543021637596239781e-01;8.459417644173634898e-02;8.383407597179361181e-02;4.863670866000000000e+09;4.994825582000000000e+09;7.770902316353379488e+08
1.391978614175957870e+10;1.232310160023484421e+10;4.362817182633645630e+10;3.685754730127516199e-01;8.527152017498014491e-02;8.076346372313511490e-02;4.574301725000000000e+09;5.369017099000000000e+09;7.944177875990223885e+08
1.295244906442933464e+10;1.373534071679338455e+10;4.367158988639675140e+10;3.410349965147050910e-01;8.346741290384666889e-02;8.558850908877548014e-02;4.885281866000000000e+09;4.509627250000000000e+09;6.969974004558392763e+08
1.322508069771833229e+10;1.324440274455158234e+10;4.365851844867151642e+10;3.500143532839804505e-01;8.385669490494580824e-02;8.391017764977701243e-02;5.057733729000000000e+09;5.047775448000000000e+09;8.212057886623208523e+08
1.476444132371304893e+10;1.235392744159180069e+10;4.365856035493431091e+10;3.753784217443439930e-01;8.895403630531341366e-02;8.210005703868974991e-02;4.411719770000000000e+09;5.589177014000000000e+09;7.762374100732858181e+08
1.555924065794574356e+10;1.225369247095914268e+10;4.366901531917951965e+10;3.804030612154738478e-01;9.204737528120529588e-02;8.258967307567813276e-02;4.378366229000000000e+09;5.988788616000000000e+09;8.095351699248979092e+08
1.340143545899952888e+10;1.385981606923350906e+10;4.370747452580342102e+10;3.457973995556486435e-01;8.570823389935958159e-02;8.692897127255522216e-02;4.939527635000000000e+09;4.717931572000000000e+09;7.282913895283082724e+08
1.321085547874248505e+10;1.242838027365650940e+10;4.360854351706081390e+10;3.609259707920075555e-01;8.239383693423038557e-02;8.019188091962736742e-02;4.536761913000000000e+09;4.921429877000000000e+09;7.312631223934417963e+08
1.281030198082063484e+10;1.239215299208306122e+10;4.358709799231235504e+10;3.569579755055853898e-01;8.061454981342219828e-02;7.939007960640388772e-02;4.466177048000000000e+09;4.669953737000000000e+09;6.889009063132251501e+08
1.171625291518333626e+10;1.749451994661043167e+10;4.364398440275601959e+10;2.601397175006892604e-01;8.154346057131064973e-02;9.880384858696848738e-02;7.124490304000000000e+09;4.310415118000000000e+09;1.015908223918058753e+09
1.489676801937130547e+10;1.289749842254268074e+10;4.370909421570559692e+10;3.712065449667559247e-01;9.047997526310622152e-02;8.493484456232812396e-02;4.750927656000000000e+09;5.747929139000000000e+09;8.485530831075499058e+08
1.544475455781952095e+10;1.231909426776455688e+10;4.367327187396146393e+10;3.794491159780854495e-01;9.167133482544131962e-02;8.278668198177382975e-02;4.402510590000000000e+09;5.926630331000000000e+09;8.071436663327037096e+08
1.279167943400747108e+10;1.262645717609777451e+10;4.359691781124781799e+10;3.521749623495996628e-01;8.091252717200436706e-02;8.040878261315292930e-02;4.873201174000000000e+09;4.957102974000000000e+09;7.986780029048731327e+08
1.276311442135996628e+10;1.568284123202884293e+10;4.373076137771250153e+10;3.094276139706450546e-01;8.530523774693526962e-02;9.337352850273807070e-02;5.383730453000000000e+09;4.043590090000000000e+09;6.505401823834540844e+08
