1.621377422834251976e+10;4.019340333568985748e+10;5.300864936708174133e+10;1.357301615746203671e-01;8.647705312742323680e-02;1.591220442204348273e-01;1.737857088000000000e+10;5.390810993000000000e+09;1.220275925454702568e+10
1.827241803822765732e+10;3.530900119707021332e+10;5.377144070633750916e+10;1.652634853428963380e-01;9.131132494700032465e-02;1.417845012415128170e-01;1.642983490000000000e+10;6.030735704000000000e+09;8.908123948758295059e+09
1.964317078955308151e+10;2.820869840364249039e+10;5.384287986122166443e+10;2.006808931460385692e-01;9.427676111099640710e-02;1.193377373554171672e-01;1.129459623000000000e+10;6.997016830000000000e+09;2.082713039160003185e+09
3.768117846496566010e+10;1.780469857666570282e+10;5.356988393211849213e+10;3.277339008016859068e-01;1.500019817178149528e-01;9.115536796412847254e-02;6.007729878000000000e+09;1.793611587000000000e+10;9.751332479375554323e+08
2.295480770183007812e+10;2.331938091512942123e+10;5.387456978827640533e+10;2.470871270433997458e-01;1.042091360935562538e-01;1.054038179647189821e-01;8.459419482000000000e+09;8.286700349000000000e+09;1.367687696530864000e+09
2.781426228279556274e+10;2.087914924542494965e+10;5.389086456478224945e+10;2.831868497518513217e-01;1.192905679410591752e-01;9.940815088419513446e-02;7.498122853000000000e+09;1.094022838000000000e+10;1.167814769487466574e+09
2.394771931951679230e+10;2.334791635138355637e+10;5.390437793617948151e+10;2.553645004326965395e-01;1.082085485296333943e-01;1.063545283877042336e-01;7.607763014000000000e+09;7.886994323000000000e+09;1.118655730802079916e+09
2.439931022576647186e+10;2.209000483287137985e+10;5.387119748335340118e+10;2.607173728299742033e-01;1.085500160892402394e-01;1.019479763111547782e-01;8.118623240000000000e+09;9.211182368000000000e+09;1.277787763107060432e+09
2.540825930517728806e+10;2.057974135671635056e+10;5.383967280804434204e+10;2.724419334069163035e-01;1.105765224191769674e-01;9.674270437759308061e-02;7.073190447000000000e+09;9.342057726000000000e+09;9.931245157636950016e+08
2.623680686022083282e+10;2.220818974830748367e+10;5.392407050992282867e+10;2.721331669313080126e-01;1.149695554574620415e-01;1.037678434225200869e-01;7.615115876000000000e+09;9.546244007000000000e+09;1.156731554504577160e+09
1.706868863470326614e+10;3.975681487620076752e+10;5.320085192628856659e+10;1.438354997660342416e-01;9.000607052708893552e-02;1.576381532462335922e-01;1.851650598000000000e+10;5.348707247000000000e+09;1.181798265727237511e+10
3.951179076041976166e+10;1.811236462216631317e+10;5.338379068972271729e+10;3.336541466723904059e-01;1.565326688926887699e-01;9.449584397023177984e-02;5.460139718000000000e+09;2.065392340000000000e+10;8.196308199122527838e+08
4.309696892859327698e+10;1.684355478932610321e+10;5.220234149938671875e+10;3.403100023713330757e-01;1.727411050562397132e-01;9.404758387577874523e-02;4.972458895000000000e+09;2.056249638000000000e+10;8.503780212063424587e+08
4.067921229537536621e+10;1.685360703406201744e+10;5.299824891918769836e+10;3.370911286765766457e-01;1.610726010639985661e-01;8.996459702970381611e-02;5.367845184000000000e+09;1.746226492000000000e+10;8.932207559720152617e+08
2.165882799130603790e+10;2.446024419142109680e+10;5.386080398456089020e+10;2.329135294502635289e-01;1.001993812718826038e-01;1.083659576472274511e-01;9.036222723000000000e+09;7.719044939000000000e+09;1.468009452590782404e+09
2.134155164647807693e+10;2.695070818833872604e+10;5.390694444840921783e+10;2.214381323656428868e-01;1.005729386961361632e-01;1.167015408609589078e-01;9.438029120000000000e+09;6.766599149000000000e+09;1.489378829144496679e+09
2.754989015565301514e+10;2.145550870753486633e+10;5.391928954073570251e+10;2.828223666951221182e-01;1.188735352409702878e-01;1.016816590308177864e-01;6.579145972000000000e+09;9.490592293000000000e+09;8.341542185450638533e+08
2.049079499207345963e+10;2.648566432657814789e+10;5.385381063100901794e+10;2.148931837194359151e-01;9.696572840065217913e-02;1.143098863551611222e-01;1.022274257000000000e+10;7.319421326000000000e+09;1.757763404111699820e+09
2.690602985763975525e+10;2.059731981860282898e+10;5.386401463668105316e+10;2.797146501579870770e-01;1.158919964952118686e-01;9.772470077746385486e-02;7.287593840000000000e+09;1.035667932000000000e+10;1.092925909596114874e+09
2.839800502670798874e+10;1.992622671027597809e+10;5.385838148033036041e+10;2.887827560290100459e-01;1.201598865268432015e-01;9.573924427075822252e-02;6.898782962000000000e+09;1.113225531000000000e+10;1.027542960840545416e+09
2.809819475908614349e+10;2.129034319510906982e+10;5.391695141093102264e+10;2.843367315396146400e-01;1.206286827619736657e-01;1.012961212719057230e-01;7.228790457000000000e+09;1.060009258000000000e+10;1.061195134870488763e+09
2.302607597146617126e+10;2.371384459441498947e+10;5.388731674850595093e+10;2.462302315366252103e-01;1.048945671597593665e-01;1.068973701503860563e-01;8.519542371000000000e+09;8.200277295000000000e+09;1.373033852137673378e+09
2.639295846530970764e+10;2.085996107932170486e+10;5.386713754060488892e+10;2.768435904808441150e-01;1.144022074801919892e-01;9.849928681220393445e-02;7.161451738000000000e+09;9.811850496000000000e+09;1.027082696131118417e+09
1.963798262006156540e+10;3.394278000037480164e+10;5.389754189275521088e+10;1.808647401889756923e-01;9.705856501193521613e-02;1.380746086471126011e-01;1.505708237000000000e+10;6.159860273000000000e+09;6.776326690576645851e+09
2.543439982221437836e+10;2.024781325815674973e+10;5.383090851192109680e+10;2.729252201961122615e-01;1.100054048622640807e-01;9.540882944442911906e-02;7.288172877000000000e+09;9.756088499000000000e+09;1.080316245780350447e+09
1.943265777253681564e+10;3.532391613043659210e+10;5.386232744348447418e+10;1.746052734792673256e-01;9.674418305296215992e-02;1.425474849198099525e-01;1.553040784000000000e+10;6.447768043000000000e+09;8.573491845336084366e+09
2.471349877764443970e+10;2.174480598754933167e+10;5.386621429898306274e+10;2.651386144084723617e-01;1.095336238604713019e-01;1.008798015216615801e-01;7.313636047000000000e+09;8.695395694000000000e+09;1.043506170568812847e+09
2.640961999570539093e+10;2.129511417039896393e+10;5.389648181685458374e+10;2.766108929882301615e-01;1.143544295035153896e-01;1.002836305086011598e-01;6.935554938000000000e+09;9.354729776000000000e+09;9.326509213681021929e+08
3.907737841008725739e+10;1.718644699316735458e+10;5.333549572730215454e+10;3.329264184838951479e-01;1.546545237648816740e-01;8.965269304592270172e-02;5.662321980000000000e+09;1.895166991000000000e+10;9.276944575917772055e+08
2.707569479680783081e+10;2.147220104984685898e+10;5.390855262861621094e+10;2.791668511213477588e-01;1.172781151142424511e-01;1.014207092909276964e-01;7.131554969000000000e+09;9.832695452000000000e+09;9.993041428673176765e+08
2.085324345908115005e+10;3.062059020113923645e+10;5.393746092149406433e+10;2.025686123661339932e-01;1.008752294433223756e-01;1.283967815307500704e-01;1.182149862000000000e+10;6.662173845000000000e+09;2.287947130286398888e+09
3.714078494579845428e+10;1.887008098378488922e+10;5.371770408425035858e+10;3.243407013804766592e-01;1.488822520094180979e-01;9.556532914249063482e-02;6.372231048000000000e+09;1.689108816000000000e+10;1.030946686812815189e+09
2.027637083455545044e+10;2.880482006682847214e+10;5.388329893754940796e+10;2.041239507226640382e-01;9.729101005786076894e-02;1.219067494082650277e-01;1.124235395000000000e+10;6.930465794000000000e+09;2.063655774723857880e+09
2.503334025298381805e+10;1.995561696857543564e+10;5.380484290034857941e+10;2.717996445849589771e-01;1.088005739154436907e-01;9.398245155089846037e-02;7.068666962000000000e+09;9.454894277000000000e+09;1.016837117935939431e+09
2.012366045356395721e+10;2.781575929753920364e+10;5.385743966253041840e+10;2.057751044166532262e-01;9.615877448373449932e-02;1.184668864412524170e-01;1.142338134000000000e+10;7.580671289000000000e+09;2.168530458617471695e+09
3.336598263556129456e+10;1.898368371975405884e+10;5.385199455694237518e+10;3.105692100767083463e-01;1.360520619333819292e-01;9.364093732867798114e-02;6.425414346000000000e+09;1.559124517000000000e+10;9.589300092120544910e+08
1.970874439175240707e+10;3.629394533375931549e+10;5.385169287777173615e+10;1.744474768196143943e-01;9.872362199348173883e-02;1.460086618814910031e-01;1.719198285000000000e+10;6.063793927000000000e+09;9.111936653132497787e+09
2.203414781014554977e+10;2.195093438386177826e+10;5.380035458478718567e+10;2.452087671593160545e-01;9.997742038106557927e-02;9.958073170110315342e-02;8.290412432000000000e+09;8.333758036000000000e+09;1.350600108569348335e+09
2.256752943698471832e+10;2.371884990343910599e+10;5.387476599075106812e+10;2.436545230283967689e-01;1.031596790265107977e-01;1.065326947948261188e-01;8.165551480000000000e+09;7.634930969000000000e+09;1.243020688614457369e+09
3.602322955297107697e+10;1.867949002009586716e+10;5.376854983043530273e+10;3.213802966948433593e-01;1.447094372754360869e-01;9.385047084498709946e-02;6.037407397000000000e+09;1.737828299000000000e+10;9.003911037411237955e+08
1.758065833265604401e+10;3.764059882895278931e+10;5.355469152995341492e+10;1.533172652994111707e-01;8.984514378317078054e-02;1.497413754052069612e-01;1.770542776000000000e+10;5.755649024000000000e+09;1.065885873669656754e+10
3.150734109667580795e+10;2.003899756414044189e+10;5.391567870538516235e+10;3.032922653979425176e-01;1.297705047142899415e-01;9.767378301409088137e-02;6.120122979000000000e+09;9.864125656000000000e+09;8.221552995570935011e+08
1.774858095598099899e+10;3.588262500767825317e+10;5.369718735341876221e+10;1.586094870740489271e-01;8.936896823736632800e-02;1.434924068587127288e-01;1.714895293000000000e+10;6.750536169000000000e+09;9.874799285030080795e+09
2.423357085316085434e+10;2.174327819779794693e+10;5.385496864817751312e+10;2.617048584962779478e-01;1.077422240729889735e-01;1.005140321356637056e-01;7.574940153000000000e+09;8.739769902000000000e+09;1.113386220846295595e+09
2.655495989357318115e+10;2.108653067447335434e+10;5.388044203167825317e+10;2.768406640694689447e-01;1.151154344722117306e-01;9.951255309948150996e-02;7.340394419000000000e+09;9.976124011000000000e+09;1.076994348307593822e+09
1.844924412770573425e+10;3.720152889784268951e+10;5.368174640191470337e+10;1.616448197841656997e-01;9.343953684763267598e-02;1.485661655158459771e-01;1.735628535000000000e+10;5.852498457000000000e+09;1.017190686500594902e+10
2.540294915445890045e+10;2.132921048649610519e+10;5.386810984050305939e+10;2.694252088240584042e-01;1.112685633532253388e-01;9.971106763348193402e-02;7.671221488000000000e+09;9.615812410000000000e+09;1.200862961027468443e+09
2.505474957102976608e+10;2.171073828038932419e+10;5.387430868819741058e+10;2.671757362973867234e-01;1.106020602516629703e-01;1.009884900966511179e-01;7.343859863000000000e+09;8.909024924000000000e+09;1.063753878575999022e+09
3.434254510345039368e+10;1.934554229587415314e+10;5.387532667490425873e+10;3.137647061165824702e-01;1.391838489584065752e-01;9.576388865937431050e-02;6.506914574000000000e+09;1.552776229000000000e+10;9.853003909417207241e+08
3.102455792380254364e+10;1.929583680271881104e+10;5.386670741405442047e+10;3.018338221436311919e-01;1.276320126288576218e-01;9.414286144864089656e-02;6.312307559000000000e+09;1.012037648000000000e+10;9.118667020540164709e+08
2.118174635321965027e+10;2.634037812438308716e+10;5.388262076426826477e+10;2.225880065986597378e-01;9.983906086478114283e-02;1.144572966505102568e-01;9.182595516000000000e+09;6.762773239000000000e+09;1.424092877732964039e+09
3.454805853536417389e+10;1.892326860747052383e+10;5.384093132191828156e+10;3.153447343218462318e-01;1.396034854258970115e-01;9.397922434840709494e-02;6.314826356000000000e+09;1.664716855000000000e+10;9.469230720097972155e+08
2.947274057235376358e+10;2.119704563444155884e+10;5.393896137061794281e+10;2.918845861358784766e-01;1.249869383741647744e-01;1.017252282452960205e-01;6.733402221000000000e+09;1.093034325000000000e+10;9.282678940974260569e+08
2.399806694087859726e+10;2.307258400197713852e+10;5.389915705341435242e+10;2.559604951694705588e-01;1.078861277377561739e-01;1.053762346000168548e-01;7.875025509000000000e+09;8.305386439000000000e+09;1.216777217192768335e+09
2.876487944588030243e+10;2.254824643877405930e+10;5.399561406033937073e+10;2.860500244163567407e-01;1.239624310634808158e-01;1.069007726496426919e-01;6.854667963000000000e+09;9.913973183000000000e+09;8.881481496879737377e+08
3.025206260695192719e+10;1.921330791427942657e+10;5.385263827489423370e+10;2.980119757273813619e-01;1.249343637306438159e-01;9.339878158856294854e-02;6.658993086000000000e+09;9.805583021000000000e+09;1.014163047969020605e+09
3.912899492678752136e+10;1.795898787694893265e+10;5.341361217066089630e+10;3.331238751548275534e-01;1.554852188159783211e-01;9.338563742692755631e-02;5.175689736000000000e+09;1.606168663000000000e+10;7.227844604832541943e+08
2.179058560143259811e+10;2.472750781804305649e+10;5.387431069467976379e+10;2.325882416949762721e-01;1.007282398385657834e-01;1.094359223583943053e-01;9.309835936000000000e+09;7.905868677000000000e+09;1.551104931463205814e+09
3.841630027009909821e+10;1.888404201445531464e+10;5.360895966463950348e+10;3.283547209217952956e-01;1.534312025884870812e-01;9.679298524004301130e-02;6.356711821000000000e+09;1.755854981000000000e+10;1.058147730771040440e+09
2.546255129090240860e+10;1.992789004455510330e+10;5.381162196808818054e+10;2.750831842875012812e-01;1.103456135153792622e-01;9.415267655813261416e-02;6.650323682000000000e+09;9.233165683000000000e+09;8.950199780135229826e+08
2.480635045166780090e+10;2.262718510144462967e+10;5.390207386889714813e+10;2.616308990338983564e-01;1.104537751372168669e-01;1.043160976207276186e-01;8.196170564000000000e+09;9.233977393000000000e+09;1.286325922792665482e+09
2.030190272156230545e+10;2.759910804318774414e+10;5.386604168938635254e+10;2.089191824820358090e-01;9.672858453853933058e-02;1.179074044443919195e-01;1.072756513000000000e+10;7.122037549000000000e+09;1.897244731967266560e+09
4.047762568838146210e+10;1.571443911704912949e+10;5.288437422446725464e+10;3.374930472402405401e-01;1.600860985202323672e-01;8.422493193757067675e-02;5.306157440000000000e+09;1.851178507000000000e+10;9.298707928196860552e+08
1.804706200267955017e+10;3.535324737430844116e+10;5.374889524313606262e+10;1.630882673200378663e-01;9.040464400771680564e-02;1.418000198399687606e-01;1.687658069000000000e+10;6.159943226000000000e+09;9.092952365966611862e+09
2.478588548087720108e+10;2.041455255984156799e+10;5.382163801871981049e+10;2.703375048012381376e-01;1.083211398349888804e-01;9.570497653705840879e-02;6.656600618000000000e+09;8.655866772000000000e+09;8.807196744122719765e+08
3.798894239272593689e+10;1.669620612770821381e+10;5.341836778745406342e+10;3.298115478333233930e-01;1.507520319292729727e-01;8.626105631798249018e-02;5.866801110000000000e+09;1.718614919000000000e+10;9.956080082354168892e+08
3.192468083328278351e+10;1.949456890498870468e+10;5.388798237232444763e+10;3.045855867115435101e-01;1.306643923418243647e-01;9.539128465532491219e-02;6.610750611000000000e+09;1.117249969000000000e+10;1.015652557439325094e+09
1.927290136636468124e+10;3.000508352134783173e+10;5.383569074617124939e+10;1.901223560329814155e-01;9.379475647297220997e-02;1.248400023713206186e-01;9.937336279000000000e+09;7.006808533000000000e+09;4.431878335058119774e+09
2.257718741330498123e+10;2.536034226284897232e+10;5.391617736001481628e+10;2.357886630326807564e-01;1.043941418845844155e-01;1.123626299667158518e-01;9.663485716000000000e+09;8.323993415000000000e+09;1.678329623291744947e+09
1.782265241045153046e+10;3.649766331194707489e+10;5.366886214261112976e+10;1.581954622248721576e-01;9.016005259881522405e-02;1.457025049457991162e-01;1.638138838000000000e+10;5.998473981000000000e+09;9.949313698904426575e+09
3.017637533118112183e+10;1.939908946267616653e+10;5.385664673307507324e+10;2.972413037205474673e-01;1.251325288632678667e-01;9.417698787349791656e-02;6.718566588000000000e+09;9.693522998000000000e+09;1.022486527693598866e+09
2.671282532312893677e+10;2.076131884333342361e+10;5.386813885528681183e+10;2.782346067684994262e-01;1.153656457557296761e-01;9.828129847319835855e-02;7.378703310000000000e+09;1.026598856000000000e+10;1.110226141800723076e+09
3.245312388846440125e+10;1.734840945233261108e+10;5.376100431370787811e+10;3.083052819955655610e-01;1.310990183159706224e-01;8.573282700302949089e-02;6.836552320000000000e+09;1.580011243000000000e+10;1.166769291680027962e+09
1.800506244229916000e+10;3.501042267464007568e+10;5.376102245227606201e+10;1.636467410283961033e-01;8.981226738309008861e-02;1.406188986278992525e-01;1.609448096000000000e+10;6.223339290000000000e+09;8.874659502231132507e+09
1.741485124527075577e+10;3.949638956359729004e+10;5.329071566236842346e+10;1.473925654533669583e-01;9.122375383040222385e-02;1.567191532180748359e-01;2.019620816000000000e+10;5.279008856000000000e+09;1.157299229417686272e+10
1.877571796739134979e+10;3.106836511496387482e+10;5.382500938044414520e+10;1.823722599862286908e-01;9.194456019332543362e-02;1.279935844085640373e-01;1.087413565000000000e+10;6.666807198000000000e+09;4.282617580019990921e+09
2.627543028979701614e+10;2.187467042680918121e+10;5.391047598066268158e+10;2.732106237040705099e-01;1.147967190161160583e-01;1.024845783080853973e-01;7.561196000000000000e+09;9.670894516000000000e+09;1.102377480900543213e+09
1.926476166752379227e+10;2.869641764615116501e+10;5.382457896433860779e+10;1.955769675927459816e-01;9.325197933258917715e-02;1.205997483844644669e-01;1.155875905000000000e+10;6.781036912000000000e+09;2.126332533681579828e+09
2.375739791354718781e+10;2.381825475587103653e+10;5.391586934455447388e+10;2.514865858953614364e-01;1.076562682369904544e-01;1.079163750521012349e-01;8.231918575000000000e+09;8.203693755000000000e+09;1.292363663285842180e+09
2.630159845417792511e+10;2.050541889297570038e+10;5.384838512770981598e+10;2.766079726372940306e-01;1.137720627487155967e-01;9.698211294374325941e-02;7.397970656000000000e+09;1.020082111000000000e+10;1.121734102225801945e+09
2.656773036246331024e+10;2.290890534283034897e+10;5.396106301732442474e+10;2.727722106560176996e-01;1.169142999688842360e-01;1.067636892493489253e-01;7.401776925000000000e+09;9.140895837000000000e+09;1.058242356692240953e+09
3.814616058753521729e+10;1.688902104997906113e+10;5.342123176016148376e+10;3.295106929980137767e-01;1.514435463656708114e-01;8.727918583995765422e-02;6.266752802000000000e+09;1.745812278000000000e+10;1.131474600542462349e+09
2.080504971236746216e+10;2.555544935764300156e+10;5.384650620851957703e+10;2.209074937376187819e-01;9.777440254501909567e-02;1.113980405945369928e-01;1.000745523000000000e+10;7.729039765000000000e+09;1.731938192829800129e+09
2.153897213393059158e+10;2.561442012578341293e+10;5.388254516696840668e+10;2.275670547647643260e-01;1.006089819178137279e-01;1.122965803984590505e-01;9.359641801000000000e+09;7.425135714000000000e+09;1.449072698341493607e+09
2.162398045082823563e+10;2.543637358783621216e+10;5.388088514667472076e+10;2.287099643887347544e-01;1.008423492870781507e-01;1.117520547884150867e-01;9.418549027000000000e+09;7.611400235000000000e+09;1.556004620403793097e+09
2.399136465846095276e+10;2.074240583281256866e+10;5.381151536561374664e+10;2.628640351110531070e-01;1.059833225918567767e-01;9.643407261395292585e-02;7.575489987000000000e+09;9.100362127000000000e+09;1.161808743746186495e+09
2.799389443968579483e+10;2.086382863204442215e+10;5.389334524030564880e+10;2.847845406718499950e-01;1.199561255239269542e-01;9.947005733332950350e-02;7.136375285000000000e+09;1.066568113000000000e+10;1.050802988185683250e+09
1.928113580304075241e+10;3.376564022619401169e+10;5.386943362660578156e+10;1.777895120564548792e-01;9.549366573512244050e-02;1.372243642636905292e-01;1.531575848000000000e+10;6.663113070000000000e+09;7.079630720972534180e+09
3.192451578065663147e+10;1.849554272451452255e+10;5.383501715099468994e+10;3.069463061267141968e-01;1.297492905383179074e-01;9.089410150456120330e-02;6.002759149000000000e+09;1.120868963000000000e+10;8.416633786920814514e+08
1.980955592832530212e+10;3.345326729581275558e+10;5.391398198552210999e+10;1.833732363284427958e-01;9.714825271527220696e-02;1.366428455357807936e-01;1.433146573000000000e+10;6.663792497000000000e+09;5.998474795101590157e+09
4.089779275007260895e+10;1.573132058723600006e+10;5.277141699580749512e+10;3.384018790703413049e-01;1.624879447759307038e-01;8.489037108976196788e-02;5.025501569000000000e+09;2.060187297000000000e+10;8.447653005268613100e+08
4.150009802340522766e+10;1.529161114199242020e+10;5.255065241359371948e+10;3.392965199251845032e-01;1.647204832151936138e-01;8.350731664316794756e-02;5.314586488000000000e+09;1.890731518000000000e+10;9.961296029013501406e+08
1.834921318107460022e+10;3.573690111783583832e+10;5.375683954056865692e+10;1.645423289941932432e-01;9.212551247865516379e-02;1.432903286406187193e-01;1.754529400000000000e+10;6.194476668000000000e+09;9.282642162133447647e+09
2.142867092098004150e+10;2.417173311825050735e+10;5.384610966226626587e+10;2.328328352068155249e-01;9.914885621040001040e-02;1.071422831062256165e-01;8.632382786000000000e+09;7.363446950000000000e+09;1.339232945892117500e+09
3.755067901027509308e+10;1.900153545389675903e+10;5.370223798917202759e+10;3.254091640145820863e-01;1.502849588081126009e-01;9.650378961318492599e-02;6.473453717000000000e+09;1.769502448000000000e+10;1.069723796369297743e+09
1.896930933583591843e+10;3.447050049253567505e+10;5.384809269736515808e+10;1.738765206439976674e-01;9.415073618279103107e-02;1.393428381036438402e-01;1.665809735000000000e+10;5.839793735000000000e+09;7.712805749589489937e+09
3.479995779920108795e+10;1.973338828795169830e+10;5.389541966585993195e+10;3.146137727603194323e-01;1.410697734653887092e-01;9.775850679839623303e-02;6.728650464000000000e+09;1.646378676000000000e+10;1.050411309735836148e+09
2.057311067073278427e+10;2.763728220825763702e+10;5.388162305815361023e+10;2.119897693083827028e-01;9.792871447790549300e-02;1.182895869540156047e-01;1.006540396000000000e+10;6.628934924000000000e+09;1.656186106088281870e+09
2.598196333076828766e+10;2.085859264926162720e+10;5.386577730123315430e+10;2.737013423432131942e-01;1.124618262974277916e-01;9.820904357560522602e-02;7.687968633000000000e+09;1.016079163000000000e+10;1.192496074468714237e+09
1.941070696905981445e+10;3.920945119035305786e+10;5.358520412215682983e+10;1.639758667648604507e-01;9.999266187267850936e-02;1.562548213602429903e-01;1.748600493000000000e+10;5.701489673000000000e+09;1.110896915435986137e+10
2.200167496797197723e+10;2.426500114782422256e+10;5.386674342410322571e+10;2.358787359422302166e-01;1.013961267439857927e-01;1.079804217576100095e-01;9.190911613000000000e+09;8.118530869000000000e+09;1.542205334060478449e+09
2.635517622173603439e+10;1.958244083572731400e+10;5.380738208490486145e+10;2.785358730148179696e-01;1.131059500412968100e-01;9.318058837783918524e-02;7.494597296000000000e+09;1.080290281000000000e+10;1.205658184442762852e+09
3.829056264588578033e+10;1.682326015416859055e+10;5.339664629985456085e+10;3.306627923782100020e-01;1.519280017887123246e-01;8.713678254830851955e-02;5.809914621000000000e+09;1.764960540000000000e+10;9.769671344094467163e+08
2.923616196435996246e+10;2.021333641322210693e+10;5.387899652366561890e+10;2.922239354292853752e-01;1.235899892506554798e-01;9.739889919996300160e-02;6.769142865000000000e+09;1.138736934000000000e+10;9.855989658360031843e+08
2.660537459445779800e+10;1.994515471299731445e+10;5.382710779729727936e+10;2.790193059973039569e-01;1.143293231306395374e-01;9.483243457687454137e-02;7.515652882000000000e+09;1.077470680000000000e+10;1.198429499777630806e+09
2.402044521129835129e+10;2.244026307500743103e+10;5.387627625579370880e+10;2.580611132590667212e-01;1.074869474342506070e-01;1.030110571182064477e-01;7.786512885000000000e+09;8.519307398000000000e+09;1.136802491440174103e+09
1.635865181320632362e+10;4.150398620870574188e+10;5.271365953189435577e+10;1.335524026788394714e-01;8.872879947392001143e-02;1.646845267094113052e-01;1.944302323000000000e+10;5.251657063000000000e+09;1.271806189103763008e+10
1.880297786786561584e+10;3.503600350405040741e+10;5.381841980417468262e+10;1.702114604646900453e-01;9.381617845112409648e-02;1.411556484986788429e-01;1.540238998000000000e+10;6.364372594000000000e+09;8.583763268295521736e+09
2.350671988373594284e+10;2.226376753964422226e+10;5.385337513963148499e+10;2.548493993256255585e-01;1.055977481282281832e-01;1.019263020537388847e-01;7.973615064000000000e+09;8.557901203000000000e+09;1.274958426180253506e+09
2.324560893527468109e+10;2.217538175091225052e+10;5.384258251278360748e+10;2.526637420638722653e-01;1.045103736455125637e-01;1.013786106956314631e-01;8.355978620000000000e+09;8.864646003000000000e+09;1.399332622875757217e+09
2.101097604323900604e+10;2.675787083330900955e+10;5.388796436518437195e+10;2.193011152717674328e-01;9.910657819283728853e-02;1.157329305313084672e-01;9.520225362000000000e+09;6.782502919000000000e+09;1.514344178250468731e+09
1.757424852999436951e+10;3.687736097019696808e+10;5.362198527217429352e+10;1.552646633078528238e-01;8.903890429054184263e-02;1.469862813249162847e-01;1.748168400000000000e+10;5.804234075000000000e+09;1.021182981616857529e+10
3.644850097381417847e+10;1.845131478632776642e+10;5.372742557898631287e+10;3.224993322410074637e-01;1.459129576920528137e-01;9.309162766977263637e-02;6.379915781000000000e+09;1.653508786000000000e+10;1.039968850143842936e+09
