2.746468371891618252e+09;2.745428674807992935e+09;3.203085617544504642e+09;4.391267235739917951e-01;3.412432066618173443e-01;3.412830869467150530e-01;1.569963127000000000e+09;1.571183464000000000e+09;1.546388357299196720e+09
2.624120322549277782e+09;2.623420777307344437e+09;3.083423119760492802e+09;4.407799887013507667e-01;3.387166050828380737e-01;3.387347008553657224e-01;1.609814896000000000e+09;1.610690364000000000e+09;1.585547186415777922e+09
2.956432391226551533e+09;2.958812953218393326e+09;3.410402468738583565e+09;4.362303570829735300e-01;3.452699996022625673e-01;3.452122705526387003e-01;1.511524436000000000e+09;1.508786026000000000e+09;1.486965398550716400e+09
2.691580589360447407e+09;2.691381085386561871e+09;3.149767526234060287e+09;4.397892262982132094e-01;3.401590529998662626e-01;3.401601946436924040e-01;1.560771593000000000e+09;1.561027607000000000e+09;1.536923146051983595e+09
2.862528310617232323e+09;2.864778395071640015e+09;3.318525997775730133e+09;4.373714744182550795e-01;3.435595649761740700e-01;3.435014592185980931e-01;1.433752757000000000e+09;1.431189511000000000e+09;1.410369593611920595e+09
2.720838383166675091e+09;2.719897853216064453e+09;3.177913937719681740e+09;4.394559112106721788e-01;3.407402806988207855e-01;3.407689933316846442e-01;1.642114295000000000e+09;1.643269230000000000e+09;1.617510892402766228e+09
2.631817022350996494e+09;2.632674730386713028e+09;3.091956612340477467e+09;4.405522181495622469e-01;3.389129859361321162e-01;3.388748356310124499e-01;1.497587593000000000e+09;1.496592843000000000e+09;1.474061767325189352e+09
2.793758900664642334e+09;2.794564807645555973e+09;3.250373435766011238e+09;4.383564820972865039e-01;3.422359547904456067e-01;3.421989043292998356e-01;1.519350737000000000e+09;1.518448190000000000e+09;1.495564815666639090e+09
2.904582066000870228e+09;2.907212373743167400e+09;3.359740491731589317e+09;4.368164255353561010e-01;3.443503938045393564e-01;3.442843424030429533e-01;1.488342404000000000e+09;1.485316123000000000e+09;1.463952753819274664e+09
2.686254825913967609e+09;2.688253214920306206e+09;3.145505978423943043e+09;4.396512253139122639e-01;3.401030787958467805e-01;3.400499795818516802e-01;1.584054957000000000e+09;1.581606941000000000e+09;1.558623200347816706e+09
2.581441262196404457e+09;2.584007570952740192e+09;3.043272350589635849e+09;4.410926161069308460e-01;3.378616133573937863e-01;3.377827249881840133e-01;1.548689551000000000e+09;1.545534601000000000e+09;1.523378550029663086e+09
2.757894957452719688e+09;2.760678714702534676e+09;3.216127166763072968e+09;4.386347406022990669e-01;3.415685730191918013e-01;3.414956545588888615e-01;1.506301577000000000e+09;1.503002778000000000e+09;1.481514074866549969e+09
2.885484560904864788e+09;2.888551063789974213e+09;3.341019696660592079e+09;4.369928836205106415e-01;3.440213723455715633e-01;3.439462706803584346e-01;1.578167519000000000e+09;1.574534678000000000e+09;1.552210514504140615e+09
2.961526112366569519e+09;2.961369881568841934e+09;3.414423181025597572e+09;4.364048610941539952e-01;3.452909826732704079e-01;3.452942583428821322e-01;1.447320317000000000e+09;1.447497116000000000e+09;1.425036225895544291e+09
2.893086064848522663e+09;2.893745092082393646e+09;3.347653332488516808e+09;4.371407703320567828e-01;3.440920474210770741e-01;3.440690047211444336e-01;1.497609392000000000e+09;1.496866215000000000e+09;1.474208060082066298e+09
2.920493110318035126e+09;2.919381655388727665e+09;3.373527170195984364e+09;4.369367768049777223e-01;3.445557103191469461e-01;3.445888612842237242e-01;1.516323633000000000e+09;1.517594656000000000e+09;1.493521133006988764e+09
2.700194396823908329e+09;2.701137185943615437e+09;3.158646385645953178e+09;4.395653274276472011e-01;3.403764080544162685e-01;3.403363316455894072e-01;1.615051274000000000e+09;1.613934128000000000e+09;1.589834836086674690e+09
2.857687667149273872e+09;2.855273528278878212e+09;3.311546436742670059e+09;4.378313631519795690e-01;3.433553580361732305e-01;3.434279069676259843e-01;1.424818140000000000e+09;1.427536378000000000e+09;1.403835424444587469e+09
2.854006779359368324e+09;2.854615421839294434e+09;3.309321098532973289e+09;4.376195186565215445e-01;3.433705141261806371e-01;3.433476632648480575e-01;1.509926886000000000e+09;1.509238865000000000e+09;1.486374541959890604e+09
2.813175281692162037e+09;2.815921526904060364e+09;3.270279168884799004e+09;4.379352876840749698e-01;3.426502232280565496e-01;3.425708942374174337e-01;1.491094313000000000e+09;1.487910507000000000e+09;1.466579845102762699e+09
2.934349089447463512e+09;2.933542801138803482e+09;3.387430008131013870e+09;4.367735855650257126e-01;3.447951716634560793e-01;3.448185967737629753e-01;1.468651008000000000e+09;1.469559911000000000e+09;1.446371815589611769e+09
2.725854740543912888e+09;2.723988814223722458e+09;3.182586086327796936e+09;4.394879426223804453e-01;3.408022957736913106e-01;3.408617504930747111e-01;1.521879669000000000e+09;1.524085789000000000e+09;1.499353494450272083e+09
2.727845765694971561e+09;2.726727343400083542e+09;3.184864974673224926e+09;4.393869233132399188e-01;3.408632892311460605e-01;3.409046890007511599e-01;1.546106315000000000e+09;1.547419754000000000e+09;1.522902063367424726e+09
3.066774186279987335e+09;3.066123144615885735e+09;3.517080948285686970e+09;4.352386301837806726e-01;3.470876752399431608e-01;3.471037679418815247e-01;1.544293689000000000e+09;1.545035088000000000e+09;1.520888741869565010e+09
2.666978506759140968e+09;2.666150333499869347e+09;3.125704535412250042e+09;4.402206170289155174e-01;3.396012515952376298e-01;3.396251094337571219e-01;1.423426027000000000e+09;1.424396216000000000e+09;1.401803001530750751e+09
2.904117467412696838e+09;2.902328879608233452e+09;3.356957129395208359e+09;4.371782002076796125e-01;3.442535520498463675e-01;3.443048097575943656e-01;1.603863303000000000e+09;1.605968581000000000e+09;1.580167622347594500e+09
2.823358254510267258e+09;2.821460158727265358e+09;3.278340802917538166e+09;4.382416510221384121e-01;3.427019264379727592e-01;3.427625355334358304e-01;1.391557472000000000e+09;1.393676362000000000e+09;1.370832792859757900e+09
2.566324819858371258e+09;2.567837089554469109e+09;3.028041978852809906e+09;4.414233239912890849e-01;3.374905019424439545e-01;3.374433897912302860e-01;1.555719633000000000e+09;1.553850972000000000e+09;1.530965172830623627e+09
2.846638802079664707e+09;2.848801167015347958e+09;3.302720839907422066e+09;4.375576662442961506e-01;3.432744641837648381e-01;3.432165203371577711e-01;1.521135532000000000e+09;1.518610532000000000e+09;1.496545777275281668e+09
2.904124727351805687e+09;2.903629150056193352e+09;3.357893737907620907e+09;4.371060105484234071e-01;3.442597279312836767e-01;3.442756729783758574e-01;1.514979956000000000e+09;1.515544286000000000e+09;1.491906640601262093e+09
2.711474912823121071e+09;2.712722534757648945e+09;3.169902027787332058e+09;4.393918207543151544e-01;3.406020106488539256e-01;3.405634622220483632e-01;1.586195176000000000e+09;1.584686197000000000e+09;1.561194522730265617e+09
2.945991713783703327e+09;2.943580094451282024e+09;3.397837317884723186e+09;4.367438248192065942e-01;3.449794462463134925e-01;3.450490063705230481e-01;1.514093771000000000e+09;1.516843429000000000e+09;1.491876293671844482e+09
2.635740000485213280e+09;2.633639614074344158e+09;3.093776885100535393e+09;4.407078318532241523e-01;3.389472044113184257e-01;3.390169435731688607e-01;1.743208926000000000e+09;1.745877182000000000e+09;1.717810661132966995e+09
2.802185807918532372e+09;2.800142368692083836e+09;3.257203893813771725e+09;4.384863057377044182e-01;3.423180605818357813e-01;3.423820960217456300e-01;1.508628546000000000e+09;1.511002929000000000e+09;1.486351405072130203e+09
2.796935838227470398e+09;2.797776265179802418e+09;3.253516905321112633e+09;4.383193938863092498e-01;3.422948858204408751e-01;3.422567204739344615e-01;1.523349202000000000e+09;1.522405526000000000e+09;1.499488744144260168e+09
2.759213555970009804e+09;2.758174081420196533e+09;3.215622734098193645e+09;4.389617482623789368e-01;3.415016779282033510e-01;3.415330290739145291e-01;1.533327723000000000e+09;1.534558581000000000e+09;1.510267483574849129e+09
2.859400447524275303e+09;2.862060159833127022e+09;3.315476000427680969e+09;4.373631151036943554e-01;3.435177538438959899e-01;3.434512098532149782e-01;1.507999831000000000e+09;1.504896521000000000e+09;1.483296125504531860e+09
2.922598173471076965e+09;2.921655271274417877e+09;3.375781957323660374e+09;4.369210722977399097e-01;3.445844694131822150e-01;3.446116763551592133e-01;1.501625920000000000e+09;1.502703643000000000e+09;1.478946841168573618e+09
2.847271898679874897e+09;2.847957218058094025e+09;3.302901388259490490e+09;4.377086940020750161e-01;3.432364503154415880e-01;3.432119497195604274e-01;1.450409002000000000e+09;1.449641238000000000e+09;1.427658607332624197e+09
2.915460904710124016e+09;2.915150634760295391e+09;3.368925689045399189e+09;4.369314038697418856e-01;3.444908351733207419e-01;3.444942318685333404e-01;1.560386063000000000e+09;1.560763875000000000e+09;1.536597491134736776e+09
2.706349693958210468e+09;2.706063895391651630e+09;3.164272672838219166e+09;4.396109550196931615e-01;3.404558680633626988e-01;3.404550719562284278e-01;1.530923671000000000e+09;1.531293429000000000e+09;1.507535030287026405e+09
2.895105584074195862e+09;2.899710589811763287e+09;3.350800129033012390e+09;4.367090202308260283e-01;3.442501712630068877e-01;3.441442281425857175e-01;1.661026296000000000e+09;1.655450635000000000e+09;1.632868855254648685e+09
2.692923061430619240e+09;2.693708982403942108e+09;3.151756847417201042e+09;4.397049761421025216e-01;3.402047396119163292e-01;3.401666383219602019e-01;1.472997289000000000e+09;1.472115250000000000e+09;1.449867680014743567e+09
2.744707671938906193e+09;2.743866280373324871e+09;3.201305421216444016e+09;4.391208327589478100e-01;3.412310999392187405e-01;3.412544076988377473e-01;1.641985912000000000e+09;1.643019193000000000e+09;1.617341936302218914e+09
2.856944369307867050e+09;2.855726470784979820e+09;3.311252051108725071e+09;4.377300030285904420e-01;3.433817858796514022e-01;3.434165119856499304e-01;1.524670500000000000e+09;1.526087650000000000e+09;1.501803212139922619e+09
2.612713946387101650e+09;2.612709993570021629e+09;3.072455866940010548e+09;4.408692608273220848e-01;3.384982473074935605e-01;3.384914674323881711e-01;1.691680174000000000e+09;1.691705070000000000e+09;1.665922598381998301e+09
2.829902377606031895e+09;2.827635380422736645e+09;3.284166233847227573e+09;4.381481528882620879e-01;3.428482826312737597e-01;3.429179785554085647e-01;1.537909287000000000e+09;1.540553160000000000e+09;1.515318094504153252e+09
2.771244614230735302e+09;2.771886714016659260e+09;3.228222853639036179e+09;4.386607524218304466e-01;3.417864516486469051e-01;3.417608106785824384e-01;1.540231796000000000e+09;1.539492230000000000e+09;1.516230265275523663e+09
2.853205070771984577e+09;2.855290385203813553e+09;3.308823923780839443e+09;4.374576217022740354e-01;3.434125437475692988e-01;3.433594747434190464e-01;1.656458951000000000e+09;1.653932628000000000e+09;1.629997229649668932e+09
2.820143869855314255e+09;2.818666276584707260e+09;3.275014773615520477e+09;4.382133830580000056e-01;3.426818910079805769e-01;3.427227182220057844e-01;1.562798084000000000e+09;1.564551585000000000e+09;1.539528323538020849e+09
2.526081707263553619e+09;2.523613356633659840e+09;2.986541959162301540e+09;4.423921910868507390e-01;3.364752643366587526e-01;3.365547282575037102e-01;1.619969761000000000e+09;1.623094884000000000e+09;1.596408322930722713e+09
2.649134158451329708e+09;2.648292909668175220e+09;3.107911707771552563e+09;4.404428561101078610e-01;3.392475615239692877e-01;3.392678802873977939e-01;1.566429682000000000e+09;1.567471687000000000e+09;1.542830908436160088e+09
2.800237547635781288e+09;2.801044931401060581e+09;3.256708729787516594e+09;4.382724963577493416e-01;3.423623255819232547e-01;3.423252758130498896e-01;1.523171085000000000e+09;1.522266961000000000e+09;1.499331230629505634e+09
3.050528095549870014e+09;3.051015017253845692e+09;3.502006674347762585e+09;4.353498306208677948e-01;3.468315551083739345e-01;3.468107971448762261e-01;1.417436395000000000e+09;1.416927575000000000e+09;1.395274127484296083e+09
2.953373221808502197e+09;2.952257411915167332e+09;3.405598427324439049e+09;4.365451814067941028e-01;3.451421671865761431e-01;3.451802415393899204e-01;1.598979666000000000e+09;1.600261037000000000e+09;1.575033231493297338e+09
2.863870732921156406e+09;2.863028376970828056e+09;3.318324670611218452e+09;4.376232026746878501e-01;3.435120803988081506e-01;3.435369126682586982e-01;1.487812207000000000e+09;1.488778243000000000e+09;1.465285691665189981e+09
2.856765403263330936e+09;2.855756791684157372e+09;3.311275428156219006e+09;4.377167254653526740e-01;3.433763187923278837e-01;3.434101696039491558e-01;1.475099868000000000e+09;1.476242750000000000e+09;1.452821058872725964e+09
2.933769202652537346e+09;2.938207399007917404e+09;3.389003156131823063e+09;4.362946893827867600e-01;3.449151868340764038e-01;3.448216176477381656e-01;1.471794588000000000e+09;1.466691031000000000e+09;1.446507614260717869e+09
2.832222376003783226e+09;2.830795212475626469e+09;3.286943060243941784e+09;4.380607832859043094e-01;3.429121711158508723e-01;3.429486928108710364e-01;1.523468073000000000e+09;1.525150304000000000e+09;1.500718623891510248e+09
2.790252930599589348e+09;2.789518356450058460e+09;3.246293640450896263e+09;4.385463189268553608e-01;3.421101177129782234e-01;3.421317668517689925e-01;1.487649984000000000e+09;1.488504835000000000e+09;1.465077774155758858e+09
2.944415920786133766e+09;2.944328927548051834e+09;3.397549518095615864e+09;4.365838473389313523e-01;3.450056748982665011e-01;3.450013803793958722e-01;1.497410861000000000e+09;1.497531096000000000e+09;1.474396973900598764e+09
2.878799164164709091e+09;2.880067270624417305e+09;3.333720261938862801e+09;4.372403558593254136e-01;3.438681935334801931e-01;3.438182044065024034e-01;1.580687074000000000e+09;1.579241543000000000e+09;1.555795488124940634e+09
2.653460259913062096e+09;2.652912381166665077e+09;3.112151383193799019e+09;4.403453471281676967e-01;3.393562612647761934e-01;3.393664335972742530e-01;1.641423395000000000e+09;1.642124910000000000e+09;1.616642865241486311e+09
2.636076169363335133e+09;2.634111610371645927e+09;3.094720207888653755e+09;4.407407992582835221e-01;3.389223153042443260e-01;3.389863901769490928e-01;1.478669454000000000e+09;1.481002942000000000e+09;1.456792400672870636e+09
2.863715236426975250e+09;2.864510871695150375e+09;3.319076368747262001e+09;4.375071606479539188e-01;3.435405230975939750e-01;3.435134146168736247e-01;1.463000506000000000e+09;1.462106553000000000e+09;1.440013769530453444e+09
2.876880686936169147e+09;2.875497120465698242e+09;3.330967803327197075e+09;4.375243400730872700e-01;3.437305451797508238e-01;3.437690592164889813e-01;1.413381900000000000e+09;1.414938205000000000e+09;1.392137847092961550e+09
2.872020943284660339e+09;2.870574710852176189e+09;3.325382263755004883e+09;4.375175849495203106e-01;3.436992657407107465e-01;3.437305237968804050e-01;1.756594260000000000e+09;1.758406050000000000e+09;1.730692247121283770e+09
2.872066499734289169e+09;2.873202983625848770e+09;3.327253320049362659e+09;4.373509425882177171e-01;3.437261594548516874e-01;3.436819053173680860e-01;1.502323000000000000e+09;1.501051192000000000e+09;1.478606475355310202e+09
2.878251456847236156e+09;2.877304962810562611e+09;3.332330955009573936e+09;4.374571413358970817e-01;3.437755438277614872e-01;3.438037545002752826e-01;1.508109918000000000e+09;1.509199876000000000e+09;1.485343821393478870e+09
2.904513616426557541e+09;2.904510705974874973e+09;3.358822133699133396e+09;4.370834082911522200e-01;3.442662330550055327e-01;3.442616728041076324e-01;1.376823313000000000e+09;1.376839580000000000e+09;1.355464458142981529e+09
2.957200573264515400e+09;2.955813346611730576e+09;3.409702457867524147e+09;4.365695064191082997e-01;3.451761167084818616e-01;3.452140660585009124e-01;1.397746029000000000e+09;1.399278770000000000e+09;1.376718133758855581e+09
3.055360931732083321e+09;3.057704537738272667e+09;3.507125958336485863e+09;4.351040213054371275e-01;3.469727723609238867e-01;3.469179289158360602e-01;1.596525014000000000e+09;1.593807208000000000e+09;1.570800812587757111e+09
2.839297633656612396e+09;2.840316234451780319e+09;3.295145380200965881e+09;4.377703686243126224e-01;3.431048159465544534e-01;3.430660402920012730e-01;1.489825334000000000e+09;1.488679087000000000e+09;1.466340404480702162e+09
2.847480475196943283e+09;2.846759580016653538e+09;3.302109107515171528e+09;4.377987560283977397e-01;3.432214946321027194e-01;3.432428282525988306e-01;1.591044800000000000e+09;1.591897826000000000e+09;1.567032296885311127e+09
2.745236053661320210e+09;2.745438377904994488e+09;3.202796666788920879e+09;4.390600424394504042e-01;3.412355842502732828e-01;3.412322448909128059e-01;1.430573287000000000e+09;1.430331034000000000e+09;1.408343805171607494e+09
2.736098197285355568e+09;2.735941986998247623e+09;3.193700172331732750e+09;4.392204773108884241e-01;3.410439664295432660e-01;3.410450138205604054e-01;1.428065174000000000e+09;1.428254709000000000e+09;1.406052834367035866e+09
2.767001639719548702e+09;2.767368295089449883e+09;3.224244978611793995e+09;4.387752457616654889e-01;3.416611356190127902e-01;3.416560298027215281e-01;1.430874787000000000e+09;1.430436534000000000e+09;1.408549792737542391e+09
3.042964859154834270e+09;3.043735117980589867e+09;3.494458083894935608e+09;4.353901588648712573e-01;3.467290702812716452e-01;3.466984492870491819e-01;1.529423687000000000e+09;1.528583282000000000e+09;1.505535570956879616e+09
2.782138287235929966e+09;2.778711404883881569e+09;3.236625187818689823e+09;4.388361393834250834e-01;3.419117738132033679e-01;3.420174148175909590e-01;1.564343185000000000e+09;1.568406155000000000e+09;1.541870048124508381e+09
2.892271652292211056e+09;2.891035933015528679e+09;3.345979868863168240e+09;4.373140446764448575e-01;3.440254045350639722e-01;3.440593904269900749e-01;1.476128867000000000e+09;1.477542136000000000e+09;1.453946894059166193e+09
2.545059650390798569e+09;2.544336678401272774e+09;3.006219655460352421e+09;4.419634904037994527e-01;3.369411713987964796e-01;3.369650101956717103e-01;1.543514043000000000e+09;1.544405339000000000e+09;1.520168928637296200e+09
3.027861096109169006e+09;3.026427552755247116e+09;3.478501721804550171e+09;4.357300681383247665e-01;3.464198044163039891e-01;3.464590676485482246e-01;1.571577104000000000e+09;1.573219612000000000e+09;1.548149323489047766e+09
2.943640225301917553e+09;2.945379581408663750e+09;3.397446901563857079e+09;4.364230432707507101e-01;3.450394829561709287e-01;3.449953398987838371e-01;1.578934359000000000e+09;1.576897996000000000e+09;1.553790976014121771e+09
2.708596331953012943e+09;2.709536154604942799e+09;3.166906641625081062e+09;4.394557218161620482e-01;3.405453937713894819e-01;3.405064063107542394e-01;1.598873841000000000e+09;1.597764092000000000e+09;1.573885747446811199e+09
2.926832587213636875e+09;2.926679262871335983e+09;3.380356620368105412e+09;4.368065182888580811e-01;3.446813149946323929e-01;3.446823807128445161e-01;1.481057242000000000e+09;1.481239990000000000e+09;1.458299827602507591e+09
2.835308120657688141e+09;2.833000306607999325e+09;3.289288702447709560e+09;4.380680333725262554e-01;3.429609621617025206e-01;3.430316851497645092e-01;1.600275497000000000e+09;1.603010056000000000e+09;1.576853207134405613e+09
2.912258962798862457e+09;2.912539888841537952e+09;3.366082170371260166e+09;4.369376025339692382e-01;3.444287577966736458e-01;3.444266912061677011e-01;1.603260859000000000e+09;1.602911550000000000e+09;1.578569228779662371e+09
2.690088593990463734e+09;2.688772960530291557e+09;3.147862219219285965e+09;4.399277968762340674e-01;3.400841195518729543e-01;3.401234856772420989e-01;1.524470313000000000e+09;1.526045619000000000e+09;1.501663368758583546e+09
2.887766287333809376e+09;2.887713179001791954e+09;3.342130692846132278e+09;4.372686926129502050e-01;3.439773276705748173e-01;3.439715346506194149e-01;1.485133232000000000e+09;1.485216036000000000e+09;1.462273679454525471e+09
2.774107361990768909e+09;2.774962930481707573e+09;3.231252793047935963e+09;4.386237174711427045e-01;3.418324261285887733e-01;3.418047053356342291e-01;1.502956812000000000e+09;1.501963310000000000e+09;1.479356834056752920e+09
2.387743343636647701e+09;2.386740336136174202e+09;2.852285728146004200e+09;4.445013519525847223e-01;3.331408549767718719e-01;3.331735391489666909e-01;1.513832651000000000e+09;1.515106111000000000e+09;1.491052110104843616e+09
2.761895937547466278e+09;2.759441483406303406e+09;3.217467100893757343e+09;4.390370466812957284e-01;3.415256421423106259e-01;3.416006257092856768e-01;1.527873573000000000e+09;1.530769194000000000e+09;1.505512092637663126e+09
2.757086157490083218e+09;2.758079339244201183e+09;3.214424548916724682e+09;4.388064517244502638e-01;3.415255057377720727e-01;3.414844092654931162e-01;1.584190950000000000e+09;1.583033587000000000e+09;1.559383876029268265e+09
2.803897504608139038e+09;2.801420708074690342e+09;3.258545075016895294e+09;4.384908164708127831e-01;3.423506245732251818e-01;3.424243412436616674e-01;1.547663050000000000e+09;1.550582752000000000e+09;1.525035525570843458e+09
2.668369717327839375e+09;2.667956354680012226e+09;3.127026816957275867e+09;4.401461650163547290e-01;3.396575921837200474e-01;3.396660362805828948e-01;1.543857677000000000e+09;1.544369577000000000e+09;1.520349902482779741e+09
2.803501812903250694e+09;2.804745090479885578e+09;3.260004628719767094e+09;4.381851818799040732e-01;3.424392346498527639e-01;3.423932548298833645e-01;1.573198927000000000e+09;1.571753286000000000e+09;1.548408428894912481e+09
2.547789209547948837e+09;2.547576150453746796e+09;3.009484741449592590e+09;4.419095137911709381e-01;3.369938032557067698e-01;3.369996088243615850e-01;1.395185791000000000e+09;1.395440597000000000e+09;1.373659589499115229e+09
2.655785899337302685e+09;2.655760088979982853e+09;3.115107580443999767e+09;4.403007974948812686e-01;3.393942821060772497e-01;3.393861374301597733e-01;1.436578306000000000e+09;1.436633644000000000e+09;1.414382636916006327e+09
2.644110505201852798e+09;2.643935147220639706e+09;3.103553281864807129e+09;4.404734018451571531e-01;3.391416816588602168e-01;3.391428058220218311e-01;1.463724073000000000e+09;1.463945017000000000e+09;1.441214819893218756e+09
2.864676352307493687e+09;2.865866559332907200e+09;3.319872528428827286e+09;4.374235624517486265e-01;3.435901318144073402e-01;3.435563099170267920e-01;1.585138254000000000e+09;1.583731375000000000e+09;1.560208349480296135e+09
2.586849324133474827e+09;2.585256933435616493e+09;3.046627367197817326e+09;4.414197690947428421e-01;3.378633485461945973e-01;3.379110010206529680e-01;1.555770779000000000e+09;1.557737089000000000e+09;1.532680362730180264e+09
2.757736328670769215e+09;2.757802614037084103e+09;3.214681565921655178e+09;4.388843317043867320e-01;3.415101471841324177e-01;3.414977649193791098e-01;1.556218480000000000e+09;1.556171425000000000e+09;1.532301649375031710e+09
2.847732268336744785e+09;2.845775715300951004e+09;3.301822841162862301e+09;4.379106306001126492e-01;3.431817411226392167e-01;3.432473800935567088e-01;1.552284585000000000e+09;1.554552050000000000e+09;1.529358250475601196e+09
2.753803112953249931e+09;2.754124333291721821e+09;3.211120963992915630e+09;4.389387310973920098e-01;3.414130851758783169e-01;3.414038643881212032e-01;1.510614078000000000e+09;1.510235075000000000e+09;1.487192308779283524e+09
2.708595123456902981e+09;2.710011302927181721e+09;3.166846822863148212e+09;4.393834189846967386e-01;3.405760286693490513e-01;3.405256539999927945e-01;1.722941310000000000e+09;1.721188763000000000e+09;1.695943067741255522e+09
3.018128391801910877e+09;3.019325674070243359e+09;3.470577361568289757e+09;4.356529137913194294e-01;3.462984669514222458e-01;3.462631340367540722e-01;1.423190716000000000e+09;1.421879422000000000e+09;1.400576806088842154e+09
2.729797003777163982e+09;2.730531508779192924e+09;3.187643205691417694e+09;4.391968841620095820e-01;3.409664833302977205e-01;3.409336564026570482e-01;1.563125663000000000e+09;1.562276206000000000e+09;1.538754341684147358e+09
2.787244130216041565e+09;2.786584891282457829e+09;3.243237944102839947e+09;4.385553725849086204e-01;3.420664814553289190e-01;3.420879153574606923e-01;1.532004926000000000e+09;1.532775514000000000e+09;1.508777395389318466e+09
2.829588535300771236e+09;2.827879869442491055e+09;3.284263934625528336e+09;4.381161374505804784e-01;3.428512268046834399e-01;3.429006116788676506e-01;1.492529312000000000e+09;1.494507315000000000e+09;1.470328460848062277e+09
3.008276647281875610e+09;3.008382911633858681e+09;3.460255790323146343e+09;4.358484013764055698e-01;3.461082825730424917e-01;3.461048378086071797e-01;1.510713005000000000e+09;1.510593622000000000e+09;1.487409850607888460e+09
2.660794085458666325e+09;2.659983340725981712e+09;3.119442727043948174e+09;4.402915863605463276e-01;3.394836955740702100e-01;3.395058048669603590e-01;1.532645243000000000e+09;1.533632839000000000e+09;1.509490224685135841e+09
2.925284454368998528e+09;2.924822866103208065e+09;3.378939364871344090e+09;4.368741485057049956e-01;3.446288910071981793e-01;3.446389116710886769e-01;1.384469873000000000e+09;1.384988337000000000e+09;1.363217892392760992e+09
2.844736239927649498e+09;2.845359055054416656e+09;3.300247811085505486e+09;4.377332183163099577e-01;3.431994358142236856e-01;3.431729645219209757e-01;1.508254849000000000e+09;1.507559345000000000e+09;1.484722089788480282e+09
2.729554434481464386e+09;2.732111293994347572e+09;3.188074859004912376e+09;4.390111157598995950e-01;3.410092627993008829e-01;3.409408696124195393e-01;1.609262131000000000e+09;1.606134141000000000e+09;1.583136947610288620e+09
2.965005058467403889e+09;2.968452858114625454e+09;3.419080103913980007e+09;4.360218273557724400e-01;3.454673209818137636e-01;3.453720444562222158e-01;1.560637954000000000e+09;1.556665423000000000e+09;1.534743284574751616e+09
2.768944036176791191e+09;2.766623754399011135e+09;3.224359621350788116e+09;4.389288724174970624e-01;3.416723490236293070e-01;3.417429555671778751e-01;1.572788488000000000e+09;1.575556180000000000e+09;1.549759180533377647e+09
2.586708461990227699e+09;2.587630053818964481e+09;3.047993271569953442e+09;4.412094808017107406e-01;3.379183939917041468e-01;3.378784064583070235e-01;1.430166196000000000e+09;1.429104069000000000e+09;1.407555103088166952e+09
3.003720215931884766e+09;3.004417168838344097e+09;3.455783921372071266e+09;4.358195791719367551e-01;3.460696204481791827e-01;3.460461412500810963e-01;1.612066485000000000e+09;1.611269982000000000e+09;1.587051158246139050e+09
2.899437071696637630e+09;2.898990482901564598e+09;3.353039819049313068e+09;4.371275259386298573e-01;3.442069239405556313e-01;3.442098246413336504e-01;1.618052381000000000e+09;1.618611358000000000e+09;1.593540893622738600e+09
2.615031853465652466e+09;2.615504639857797146e+09;3.075210696628812790e+09;4.408119461798111205e-01;3.385483455724787594e-01;3.385239488422633336e-01;1.557501529000000000e+09;1.556951999000000000e+09;1.533341168857789278e+09
2.639667085016536713e+09;2.638924975807543755e+09;3.098824869809403419e+09;4.405843938072839805e-01;3.390328049327887561e-01;3.390546707440095786e-01;1.520485319000000000e+09;1.521383711000000000e+09;1.497466400495510340e+09
2.974645314282080173e+09;2.975795620742699623e+09;3.427828680412065506e+09;4.361411201402423665e-01;3.455515283851203212e-01;3.455227077515063971e-01;1.476596840000000000e+09;1.475291471000000000e+09;1.453229345064984560e+09
2.782698981756541729e+09;2.781641631214148521e+09;3.238441741352693558e+09;4.386431565610822703e-01;3.419665019401071926e-01;3.420080009798656118e-01;1.619959717000000000e+09;1.621204698000000000e+09;1.595703882529499292e+09
2.865949696192224979e+09;2.864822288206813335e+09;3.320118267051425457e+09;4.376111753084502287e-01;3.435496484001622775e-01;3.435844976790896621e-01;1.526410005000000000e+09;1.527712235000000000e+09;1.503479259428580046e+09
2.800321280448632717e+09;2.799563777649446964e+09;3.256099385915854931e+09;4.384152561880465537e-01;3.423057436889767047e-01;3.423305010241243784e-01;1.507633910000000000e+09;1.508511212000000000e+09;1.484791131937120676e+09
2.858625064968679428e+09;2.859910348372969151e+09;3.314179641669520378e+09;4.374997481273771305e-01;3.434754490144188432e-01;3.434333120702269260e-01;1.482560142000000000e+09;1.481097750000000000e+09;1.459033020725365639e+09
2.886134439762073517e+09;2.888585784728093624e+09;3.341895018157598495e+09;4.370918526996823150e-01;3.439884503943875793e-01;3.439213172264282692e-01;1.388412986000000000e+09;1.385681411000000000e+09;1.365585308734734535e+09
2.661449901029135704e+09;2.659499739809273720e+09;3.119351566466460228e+09;4.403692246081275519e-01;3.394734585783138470e-01;3.395373662884720312e-01;1.594983170000000000e+09;1.597360638000000000e+09;1.571505074076873064e+09
2.696946976178406715e+09;2.696330895740666866e+09;3.155136947163340569e+09;4.397853907850458044e-01;3.402288804244430476e-01;3.402514616128463065e-01;1.425474865000000000e+09;1.426179549000000000e+09;1.403712534030148983e+09
