3.371582415210041523e+09;3.363723769679996967e+09;6.374167661326729774e+09;5.260471004096799463e-01;2.050679566415229693e-01;2.052287685631079273e-01;1.506790222000000000e+09;1.515478572000000000e+09;1.349271867061450243e+09
3.263198297866825581e+09;3.258752775789856434e+09;6.281485355482125282e+09;5.280507296776699722e-01;2.014489617336927552e-01;2.015466146128020442e-01;1.719605382000000000e+09;1.724900131000000000e+09;1.541097824832036972e+09
3.205609713331910133e+09;3.203709767185288429e+09;6.236792496712776184e+09;5.292680106168674570e-01;1.994960850283899745e-01;1.995335111824844687e-01;1.431446848000000000e+09;1.433557436000000000e+09;1.279572357205713511e+09
3.166883552765181541e+09;3.151897464303343773e+09;6.195122685867649078e+09;5.311829415276210220e-01;1.977610765418646444e-01;1.980932491269055684e-01;1.660590260000000000e+09;1.678488609000000000e+09;1.490696624946589231e+09
3.141135070610757828e+09;3.146220280165007591e+09;6.183729217293931007e+09;5.299994214912191470e-01;1.974015238379198955e-01;1.972928436347713976e-01;1.554076684000000000e+09;1.548175933000000000e+09;1.388024373509050131e+09
3.244784207844191074e+09;3.260214174439929008e+09;6.274263219720855713e+09;5.265726984475485040e-01;2.013902380287332095e-01;2.010556382654353769e-01;1.646925452000000000e+09;1.628938178000000000e+09;1.467753443935559034e+09
3.256384282635289669e+09;3.246344600591768265e+09;6.274733649265643120e+09;5.287675982473363234e-01;2.010620067092334928e-01;2.012725054101293098e-01;1.545337421000000000e+09;1.556779078000000000e+09;1.384856416228227615e+09
3.288572602228835583e+09;3.286674601551263809e+09;6.304953571814404488e+09;5.272937134113440116e-01;2.023965947684346067e-01;2.024381499516828553e-01;1.641845557000000000e+09;1.644048415000000000e+09;1.469809173982572317e+09
3.307587766283935070e+09;3.288461264826897144e+09;6.311357656136977196e+09;5.282395927455648676e-01;2.026080710974391963e-01;2.030146572138873673e-01;1.740023266000000000e+09;1.762847408000000000e+09;1.563591727927957773e+09
3.388057378361082554e+09;3.378610579834588528e+09;6.384902604736877441e+09;5.257002621927039376e-01;2.055923850762705341e-01;2.057862153604033406e-01;1.743628997000000000e+09;1.754765326000000000e+09;1.564260668681718349e+09
3.382868412979825020e+09;3.367400967127775669e+09;6.377641647820617676e+09;5.262942982864498020e-01;2.052682142878257676e-01;2.055881572316466677e-01;1.709407202000000000e+09;1.727504280000000000e+09;1.534803029665052891e+09
3.330874077449902534e+09;3.339031466550133705e+09;6.346920709178451538e+09;5.255332571927063823e-01;2.041190107271877441e-01;2.039470623626796764e-01;1.468989039000000000e+09;1.460070811000000000e+09;1.310003827665609121e+09
3.317463828958752632e+09;3.320322112736669540e+09;6.330210658799461365e+09;5.261635329855284260e-01;2.035341618380798745e-01;2.034674710220455429e-01;1.769812155000000000e+09;1.766415733000000000e+09;1.584083624283762217e+09
3.125944602949001789e+09;3.132610283794708729e+09;6.170746686735570908e+09;5.301524339799195129e-01;1.969038083626297453e-01;1.967608443455810541e-01;1.625209977000000000e+09;1.617293850000000000e+09;1.451762514455286980e+09
3.350612194262078762e+09;3.344051200100306511e+09;6.355668196424292564e+09;5.263346280917682307e-01;2.043963121921477111e-01;2.045330554907295040e-01;1.625603224000000000e+09;1.633132082000000000e+09;1.456482858229793310e+09
3.240713959339275360e+09;3.220157932488506317e+09;6.255017035060932159e+09;5.299269817663748716e-01;2.002573798081466461e-01;2.006852776887265988e-01;1.603205593000000000e+09;1.627152324000000000e+09;1.439841413374417782e+09
3.207483927385150909e+09;3.215915426366436005e+09;6.240578459389954567e+09;5.281313544080735722e-01;1.998741864560765469e-01;1.996848124519047529e-01;1.611899220000000000e+09;1.602101500000000000e+09;1.439020446912086964e+09
3.047845225578308105e+09;3.047921054692380428e+09;6.101599125437681198e+09;5.326129727299961925e-01;1.938584439509979940e-01;1.938570059887044505e-01;1.669950437000000000e+09;1.669858269000000000e+09;1.494789528341465950e+09
3.149786234196024418e+09;3.162403512112486362e+09;6.192132095388578415e+09;5.289469427154779302e-01;1.979455080457449556e-01;1.976742979741334116e-01;1.718270992000000000e+09;1.702995695000000000e+09;1.533463595516324997e+09
3.264285560816329956e+09;3.256016174367259979e+09;6.283310727557691574e+09;5.284901513813252683e-01;2.013704466148733552e-01;2.015517887056779978e-01;1.461122656000000000e+09;1.470262771000000000e+09;1.308171888315681696e+09
2.884575962448133469e+09;2.898369159824227810e+09;5.968978467471613884e+09;5.350424341753737822e-01;1.881023791136740841e-01;1.878028308858866180e-01;1.678731043000000000e+09;1.661362336000000000e+09;1.497047558617940187e+09
2.996805157201138020e+09;2.980570967715114117e+09;6.052255032563564301e+09;5.354360897129195607e-01;1.914948203465331455e-01;1.918518169516011951e-01;1.483054020000000000e+09;1.502060171000000000e+09;1.330374837354524136e+09
3.373123437305047035e+09;3.412165835886485577e+09;6.388563408947156906e+09;5.212489788011263059e-01;2.065242253726388144e-01;2.057008263327388398e-01;1.689232546000000000e+09;1.644497841000000000e+09;1.494368839594678402e+09
3.026843917556881428e+09;3.031953067681488514e+09;6.085673034761571884e+09;5.325900556984658474e-01;1.932287559908364705e-01;1.931181200095358486e-01;1.697861927000000000e+09;1.691556230000000000e+09;1.518160709222174406e+09
3.468455870054909706e+09;3.481390055136857033e+09;6.463067674993065834e+09;5.220388413602540245e-01;2.088603953252291534e-01;2.085921759287220068e-01;1.716691551000000000e+09;1.701838142000000000e+09;1.531976761780302763e+09
3.003683528804041862e+09;2.982085511950684547e+09;6.053952807791670799e+09;5.356663383467752393e-01;1.916133284450855512e-01;1.920865167560373565e-01;1.585981776000000000e+09;1.612070615000000000e+09;1.424800525222763777e+09
3.073956684821832657e+09;3.057104931590147495e+09;6.115695008211977959e+09;5.335497450445956247e-01;1.943460465588556230e-01;1.947159164668061937e-01;1.630386151000000000e+09;1.650709588000000000e+09;1.463927624880528688e+09
3.037821655451477051e+09;3.048604340089648724e+09;6.097765671366802216e+09;5.317630711910662500e-01;1.938102562344335145e-01;1.935743704294288492e-01;1.619132236000000000e+09;1.606168004000000000e+09;1.444567163240525484e+09
3.377861260349359512e+09;3.386959874579319000e+09;6.385592665225979805e+09;5.243494348101113145e-01;2.057322945469239606e-01;2.055537349751007103e-01;1.620159466000000000e+09;1.609788015000000000e+09;1.446185289469736814e+09
3.071928022396446705e+09;3.079910858190779209e+09;6.125799499894378662e+09;5.312710681690431258e-01;1.949817153642430523e-01;1.948079860295614252e-01;1.595133466000000000e+09;1.585652043000000000e+09;1.424043735609060287e+09
3.128701306521675587e+09;3.102626253098627567e+09;6.155505000010909081e+09;5.329200744652183852e-01;1.961129095901110175e-01;1.966777174234483339e-01;1.746867806000000000e+09;1.779049022000000000e+09;1.571570592977981567e+09
3.176980765821252346e+09;3.188082898626710415e+09;6.215758675994873047e+09;5.285497363154393335e-01;1.988680986112882632e-01;1.986259245255796446e-01;1.607034090000000000e+09;1.594068890000000000e+09;1.433520761520173311e+09
3.341650884466599464e+09;3.350689838885149479e+09;6.354595469586313248e+09;5.251213628756269403e-01;2.045071573128656728e-01;2.043319397558689687e-01;1.636753502000000000e+09;1.626332307000000000e+09;1.461211128760159492e+09
2.842700771410891056e+09;2.848457703878359318e+09;5.931076150968711853e+09;5.370101222869292368e-01;1.862111267864787756e-01;1.860878702078926361e-01;1.667653046000000000e+09;1.660338157000000000e+09;1.490623353011642694e+09
3.156022620344925880e+09;3.160735827089934826e+09;6.195842405685011864e+09;5.296775202238512836e-01;1.979197393349868273e-01;1.978258178559297031e-01;1.590037387000000000e+09;1.584502800000000000e+09;1.420677045924277306e+09
3.104175009626729488e+09;3.118749485717381001e+09;6.152904560255347252e+09;5.297196679786304596e-01;1.963635929858325579e-01;1.960483068006931284e-01;1.861777932000000000e+09;1.843349120000000000e+09;1.662537496699259520e+09
3.329762440229250431e+09;3.320746146925890446e+09;6.335743063681640625e+09;5.269532284829557822e-01;2.036253102073773968e-01;2.038149446655319330e-01;1.724854851000000000e+09;1.735520420000000000e+09;1.547177094464148045e+09
3.170479997110275269e+09;3.172219737473385334e+09;6.206149888053758621e+09;5.296023356086699829e-01;1.983616653734837365e-01;1.983223945225277840e-01;1.658427476000000000e+09;1.656362414000000000e+09;1.483656341538214207e+09
3.363568736505804062e+09;3.357893829649617195e+09;6.367492423880950928e+09;5.259965464857605522e-01;2.048517829811045132e-01;2.049737092207477851e-01;1.592809342000000000e+09;1.599234624000000000e+09;1.426499671378213406e+09
3.457798218352629185e+09;3.429009100892160416e+09;6.433918977837574005e+09;5.256195183177941876e-01;2.074393055492053661e-01;2.080441799581632667e-01;1.688213941000000000e+09;1.721325638000000000e+09;1.518222067599885225e+09
3.173625907438204765e+09;3.167144364397461414e+09;6.204757275274989128e+09;5.302764645614549410e-01;1.982448077655181717e-01;1.983803068063549058e-01;1.697260949000000000e+09;1.705083899000000000e+09;1.521608093692508221e+09
3.471553201750744343e+09;3.466744969907271385e+09;6.460334354809353828e+09;5.236282587680662903e-01;2.084667665914703427e-01;2.085674411305774856e-01;1.551525898000000000e+09;1.556817446000000000e+09;1.388779939221331835e+09
3.234442720255884647e+09;3.239554035428012371e+09;6.261049507152497292e+09;5.278001657388671219e-01;2.007229351284020025e-01;2.006109350718434658e-01;1.726672459000000000e+09;1.720558330000000000e+09;1.544168825922981501e+09
3.114677153328449726e+09;3.114256223982988358e+09;6.158419352709823608e+09;5.311178886700732571e-01;1.962928006538336989e-01;1.962983543391936536e-01;1.614531661000000000e+09;1.615043447000000000e+09;1.444723566400103569e+09
3.361041990588078022e+09;3.372147916705030441e+09;6.370699804822218895e+09;5.244557106470569829e-01;2.052434925731144999e-01;2.050089483239015686e-01;1.741185307000000000e+09;1.728129462000000000e+09;1.554899753797734976e+09
3.152946827657848835e+09;3.134346206344276905e+09;6.180871681687847137e+09;5.317807583071565425e-01;1.971702055478368187e-01;1.975800385272837578e-01;1.704904562000000000e+09;1.727465505000000000e+09;1.531813974955665588e+09
3.111710999652921200e+09;3.112373065712524891e+09;6.154663766466608047e+09;5.310055792099285243e-01;1.962144878758076139e-01;1.962016215383123319e-01;1.799341209000000000e+09;1.798510148000000000e+09;1.611828575045171499e+09
3.255794448496473789e+09;3.265405773474835873e+09;6.281951903672442436e+09;5.269403119584099571e-01;2.015920315071229596e-01;2.013860310983805746e-01;1.620327438000000000e+09;1.609199751000000000e+09;1.446161704715416431e+09
3.215893122178448200e+09;3.202678941190753460e+09;6.237255392938967705e+09;5.298819326159229792e-01;1.995612286004612435e-01;1.998443129509838989e-01;1.690642082000000000e+09;1.706438751000000000e+09;1.517445015054879665e+09
3.330710720383062840e+09;3.315017295846050739e+09;6.333114820304059982e+09;5.274706148978652864e-01;2.034805159583862044e-01;2.038170897557543826e-01;1.723894868000000000e+09;1.742451521000000000e+09;1.548077616856812000e+09
3.464915801305184841e+09;3.457637454607324600e+09;6.451991538904818535e+09;5.238975332101769578e-01;2.081937780253909076e-01;2.083458068062616353e-01;1.689682033000000000e+09;1.698024637000000000e+09;1.514627240348530293e+09
3.555840154147112370e+09;3.539815443290390491e+09;6.527298501638621330e+09;5.227507296044661134e-01;2.109117306423213822e-01;2.112493178877929978e-01;1.488748429000000000e+09;1.505847268000000000e+09;1.334737211729802847e+09
3.459087749704579830e+09;3.468445856541426659e+09;6.454308139024169922e+09;5.225881358302588708e-01;2.084376915288743970e-01;2.082561099666850046e-01;1.673744668000000000e+09;1.663052800000000000e+09;1.494546284363697290e+09
3.190236343451383114e+09;3.183462953092245102e+09;6.219033619479346275e+09;5.299356110198876202e-01;1.988272319295022461e-01;1.989687996725911512e-01;1.661903900000000000e+09;1.669977270000000000e+09;1.489606372161441326e+09
3.273311163851022720e+09;3.296545641712981224e+09;6.300305484298933983e+09;5.251011918290127145e-01;2.026158103477997408e-01;2.021247079363904797e-01;1.693262061000000000e+09;1.665997736000000000e+09;1.506028932923874378e+09
3.130309769843545914e+09;3.130165104645914555e+09;6.170562806516717911e+09;5.306743289098141414e-01;1.968636625797705597e-01;1.968679649577503576e-01;1.743142718000000000e+09;1.743317242000000000e+09;1.561122464130483389e+09
3.084785119475780010e+09;3.077956684169198036e+09;6.130034293226112366e+09;5.324138968749642098e-01;1.950200014288137051e-01;1.951669101599835532e-01;1.632780162000000000e+09;1.640998317000000000e+09;1.463365313881937504e+09
3.318665402210870743e+09;3.288738604405807018e+09;6.315388939333307266e+09;5.288161751293625201e-01;2.027233659931722276e-01;2.033610839487326460e-01;1.621261674000000000e+09;1.655825976000000000e+09;1.457807682295092344e+09
3.229642990524662971e+09;3.223181243961742401e+09;6.252960574936468124e+09;5.290248547396835255e-01;2.002229810076701366e-01;2.003606328930569169e-01;1.626649618000000000e+09;1.634214425000000000e+09;1.457531557889096975e+09
3.386323952215138912e+09;3.397891829844065189e+09;6.392445371470164299e+09;5.238796435485981728e-01;2.061067062121457183e-01;2.058613517241430491e-01;1.734749199000000000e+09;1.721235390000000000e+09;1.548874927188184261e+09
3.235285659326831818e+09;3.223526295917065620e+09;6.255231826587857246e+09;5.293553679455502703e-01;2.002833660875135702e-01;2.005296438788279900e-01;1.612392784000000000e+09;1.626116313000000000e+09;1.446094626414772749e+09
3.020920974960138321e+09;3.020005589214470863e+09;6.079631318310101509e+09;5.334127369980561362e-01;1.928276118551667528e-01;1.928468062141329986e-01;1.548101007000000000e+09;1.549189284000000000e+09;1.384845924523108244e+09
3.192090602724600792e+09;3.206159778606032372e+09;6.228734793891749382e+09;5.278549045514445703e-01;1.995039204079115946e-01;1.991953680833156992e-01;1.683106398000000000e+09;1.666390063000000000e+09;1.501048139457231522e+09
3.076812865556976318e+09;3.071261097586073875e+09;6.124238388571042061e+09;5.325004590153344930e-01;1.947642977832436118e-01;1.948823667778869229e-01;1.597800028000000000e+09;1.604427299000000000e+09;1.431298541454765320e+09
2.967355215591065884e+09;2.979336873107961655e+09;6.038441578598068237e+09;5.332761807763890527e-01;1.912137908111304907e-01;1.909515766098520695e-01;1.643154386000000000e+09;1.628456969000000000e+09;1.465734958283495903e+09
3.329616196678734779e+09;3.327684450812438488e+09;6.338715075261471748e+09;5.263403408581368570e-01;2.038111839412643789e-01;2.038500070938011055e-01;1.749031480000000000e+09;1.751333947000000000e+09;1.566906098624632120e+09
3.382148876938511848e+09;3.379090466019201279e+09;6.383481003721921921e+09;5.253206435747992398e-01;2.055556906075610701e-01;2.056192463805715520e-01;1.689231298000000000e+09;1.692782335000000000e+09;1.513034490321359873e+09
3.480214232684629440e+09;3.472813669351537228e+09;6.464219046772386551e+09;5.235483995627684406e-01;2.086965517457902708e-01;2.088503550580769197e-01;1.762893630000000000e+09;1.771520470000000000e+09;1.581049573484854937e+09
3.044345655009429455e+09;3.059736595244982243e+09;6.103304269389312744e+09;5.310301143115377931e-01;1.941973940315028235e-01;1.938651520964282393e-01;1.778587475000000000e+09;1.759307926000000000e+09;1.586748464287642241e+09
3.202662004518219948e+09;3.198451883815561295e+09;6.232373960827363968e+09;5.294935435314606087e-01;1.993298791522724878e-01;1.994216870803800501e-01;1.506665340000000000e+09;1.511434922000000000e+09;1.348251750176595926e+09
3.085504161708250999e+09;3.073125946964419842e+09;6.127931165738961220e+09;5.328959289491187468e-01;1.948930016940013110e-01;1.951611267366156199e-01;1.624260019000000000e+09;1.639129134000000000e+09;1.457212623631220341e+09
3.291753238953045845e+09;3.298643253937690735e+09;6.311562217946853638e+09;5.264207241061470421e-01;2.027529336681756500e-01;2.026082319602486859e-01;1.614210140000000000e+09;1.606280698000000000e+09;1.441672802530220747e+09
3.122379933666498184e+09;3.127915479968493938e+09;6.166401668936066628e+09;5.303072084701433431e-01;1.967434869935401343e-01;1.966250673261592530e-01;1.717938634000000000e+09;1.711187498000000000e+09;1.536149071142880917e+09
3.406820364552153587e+09;3.412346070215723038e+09;6.410634685724349976e+09;5.241563373693967076e-01;2.065998723953189342e-01;2.064848446217482092e-01;1.463621533000000000e+09;1.457657355000000000e+09;1.306075232788169146e+09
3.187943615681044579e+09;3.173413180619301319e+09;6.212809578381133080e+09;5.306297579173355761e-01;1.985452038637535443e-01;1.988503717401356174e-01;1.689919401000000000e+09;1.707396499000000000e+09;1.517185184809220552e+09
2.963135596492336273e+09;2.986232067730628967e+09;6.038119103161355019e+09;5.320688087130172050e-01;1.914315407437553740e-01;1.909119697143011607e-01;1.635657692000000000e+09;1.607523747000000000e+09;1.453612213609086990e+09
3.101138945615038872e+09;3.089497424479028225e+09;6.140800027068684578e+09;5.324248056212737001e-01;1.954906873270379764e-01;1.957380733141876883e-01;1.699190112000000000e+09;1.713437459000000000e+09;1.524965605962135553e+09
3.334132965752466679e+09;3.341248408898882389e+09;6.348115042818991661e+09;5.254998161273740642e-01;2.042079389700543757e-01;2.040576154007758825e-01;1.572553249000000000e+09;1.564524242000000000e+09;1.403932556262367964e+09
3.171512500375941753e+09;3.156656830635990143e+09;6.199394152972846985e+09;5.310767335372349462e-01;1.979333551174856376e-01;1.982587241719787896e-01;1.629785988000000000e+09;1.647373961000000000e+09;1.462720680767205954e+09
3.158734483029117584e+09;3.149720619885995865e+09;6.192506070867370605e+09;5.309205588146868049e-01;1.976331887307000712e-01;1.978290498307329059e-01;1.539572273000000000e+09;1.549983506000000000e+09;1.379471720815011978e+09
2.852185476954687595e+09;2.845106927677532196e+09;5.933680950850641251e+09;5.381404769985848047e-01;1.861924653065096524e-01;1.863539045521258597e-01;1.646998084000000000e+09;1.655927019000000000e+09;1.476608451452651978e+09
3.293488622099864483e+09;3.299722298393305302e+09;6.312751587381312370e+09;5.264457340577970434e-01;2.027916929610683316e-01;2.026623398530155717e-01;1.619177872000000000e+09;1.611989575000000000e+09;1.446426191282339334e+09
3.186467748432061195e+09;3.179973042519237518e+09;6.216126397415020943e+09;5.300050844016230833e-01;1.986951541376038022e-01;1.988359287496467842e-01;1.649203122000000000e+09;1.656906347000000000e+09;1.478012901599304199e+09
3.036835272681897640e+09;3.026019789574640274e+09;6.088694184213937759e+09;5.339777959787035400e-01;1.931350551933220250e-01;1.933737106764844838e-01;1.515640998000000000e+09;1.528319901000000000e+09;1.358456963338921309e+09
3.327086623358352184e+09;3.326690625518368721e+09;6.337082723941439629e+09;5.262501527798180145e-01;2.037672684576590787e-01;2.037749095209638039e-01;1.764388193000000000e+09;1.764863816000000000e+09;1.580323806032814503e+09
3.054352375958810329e+09;3.038072176634919643e+09;6.099915809641595840e+09;5.339864645462562009e-01;1.936438089823280806e-01;1.940000215514422477e-01;1.573379616000000000e+09;1.592765971000000000e+09;1.412137213093767881e+09
3.299625234708583355e+09;3.296857915363114834e+09;6.312966834497540474e+09;5.270741724643790427e-01;2.027678231035315026e-01;2.028199927682073911e-01;1.732220110000000000e+09;1.735532428000000000e+09;1.551969555912425756e+09
3.181930679208722591e+09;3.180573467434361935e+09;6.215641413545565605e+09;5.296909442213856289e-01;1.986724907430226783e-01;1.987032582159606320e-01;1.552880246000000000e+09;1.554441521000000000e+09;1.389181402185615778e+09
3.284070961096439838e+09;3.271574126997956276e+09;6.294793905716460228e+09;5.282445174712814273e-01;2.019651860923037667e-01;2.022290729594515557e-01;1.763694481000000000e+09;1.778749992000000000e+09;1.583465227944953918e+09
3.159981051695151806e+09;3.148453257448167324e+09;6.191602273222059250e+09;5.310745481048622096e-01;1.976154931382312074e-01;1.978628474357517764e-01;1.603819709000000000e+09;1.617403031000000000e+09;1.438360129879545689e+09
3.291344279406344414e+09;3.276954012353176594e+09;6.302181894613741875e+09;5.283299188793106893e-01;2.021596750203765447e-01;2.024667068643173085e-01;1.541185050000000000e+09;1.557461928000000000e+09;1.382158206087539196e+09
3.438306910727090836e+09;3.435610334660939217e+09;6.431362333528885841e+09;5.240814526782955340e-01;2.074368047258435543e-01;2.074929759151295239e-01;1.699482356000000000e+09;1.702592357000000000e+09;1.522151478379529715e+09
2.959400038137141228e+09;2.968215972180138111e+09;6.030061499725358009e+09;5.337937842245173981e-01;1.908013596823794344e-01;1.906200008539777058e-01;1.712765064000000000e+09;1.701677453000000000e+09;1.530115292373193026e+09
3.464549908680898190e+09;3.451687899285377026e+09;6.449276707669625282e+09;5.243604856834992445e-01;2.080450999392902400e-01;2.083084376558708706e-01;1.646401326000000000e+09;1.661003624000000000e+09;1.476902165244335890e+09
3.382038934040983200e+09;3.384829275757724285e+09;6.386118379916399002e+09;5.248163368100110526e-01;2.057139009704132548e-01;2.056515776085853509e-01;1.667614727000000000e+09;1.664413230000000000e+09;1.491478084127019644e+09
3.095845762387651920e+09;3.102414654263371468e+09;6.144983791140954971e+09;5.308449984856000725e-01;1.958108765571001109e-01;1.956685633723934670e-01;1.651770257000000000e+09;1.643870770000000000e+09;1.475838692825875521e+09
3.192947254463145256e+09;3.204414828827905178e+09;6.227075750750966072e+09;5.280508910469834394e-01;1.994489179883429664e-01;1.992015657853176414e-01;1.856480203000000000e+09;1.842215456000000000e+09;1.659197558173643351e+09
3.052871377689384937e+09;3.052220213222922325e+09;6.105829746829904556e+09;5.325819670851069665e-01;1.940216204998390925e-01;1.940355905207370169e-01;1.640161214000000000e+09;1.640950901000000000e+09;1.468051021039320707e+09
3.359525766491903305e+09;3.350980936914660931e+09;6.362264813150691986e+09;5.263053150975993688e-01;2.046476356351732973e-01;2.048239084170024038e-01;1.627665397000000000e+09;1.637472406000000000e+09;1.458893460320109606e+09
3.067114873062150955e+09;3.055186332476871490e+09;6.111994474343162537e+09;5.332679703340740263e-01;1.942361071329640476e-01;1.944893764211824139e-01;1.687943204000000000e+09;1.702592971000000000e+09;1.514894361107137680e+09
3.388992061523705959e+09;3.389789858424642086e+09;6.391217700514054298e+09;5.248473701743718856e-01;2.058887689482594152e-01;2.058710710313293168e-01;1.668352567000000000e+09;1.667437664000000000e+09;1.492831601001370192e+09
3.207626939415652275e+09;3.206813994831212521e+09;6.235361390656820297e+09;5.289453093344866907e-01;1.996127744871753484e-01;1.996256225860361389e-01;1.780476420000000000e+09;1.781485778000000000e+09;1.595162414014174223e+09
3.393890880604567528e+09;3.399806571159311295e+09;6.396901132049225807e+09;5.242538948432440282e-01;2.061959610709682145e-01;2.060723046216264287e-01;1.724600752000000000e+09;1.717700026000000000e+09;1.541940957103307724e+09
3.408622036808907509e+09;3.406464481184722900e+09;6.406994874626797676e+09;5.247013394795410068e-01;2.064647622470884569e-01;2.065070710145938127e-01;1.634259568000000000e+09;1.636724249000000000e+09;1.462908911723895550e+09
3.206670825880045414e+09;3.182720091390938759e+09;6.222708334229879379e+09;5.309098759647754573e-01;1.989624440542522577e-01;1.994779193477820289e-01;1.761165862000000000e+09;1.790415793000000000e+09;1.584007089746658802e+09
3.419399743948804379e+09;3.413750592417499065e+09;6.415514111290974617e+09;5.248103939242196869e-01;2.067161893104181858e-01;2.068417166461434253e-01;1.552236070000000000e+09;1.558484978000000000e+09;1.389710767210140228e+09
3.297329783651932716e+09;3.302578574707678795e+09;6.314343521424106598e+09;5.263948282744705942e-01;2.029028416604039819e-01;2.027925202275939198e-01;1.745631438000000000e+09;1.739376287000000000e+09;1.561243562435610533e+09
3.212304607252655983e+09;3.216822483802209377e+09;6.243169854703969955e+09;5.284066790361019450e-01;1.999273882788112633e-01;1.998247521892961287e-01;1.612187733000000000e+09;1.606940313000000000e+09;1.440772490388985634e+09
3.484147949655440331e+09;3.499483829653622627e+09;6.476810896130240440e+09;5.214630405389938383e-01;2.094477984029843032e-01;2.091284777212192858e-01;1.755826329000000000e+09;1.738097906000000000e+09;1.566409677677160025e+09
3.167986919674955368e+09;3.162496189477889538e+09;6.200824074448070526e+09;5.303354965829254475e-01;1.980636306042084793e-01;1.981837473996610199e-01;1.662059351000000000e+09;1.668612393000000000e+09;1.489355971798379421e+09
3.223683929237166405e+09;3.219675729012391090e+09;6.249180610743943214e+09;5.289492759191860571e-01;2.000744256060347503e-01;2.001651244123138773e-01;1.617857748000000000e+09;1.622524157000000000e+09;1.448796479458482265e+09
3.039423767337089539e+09;3.033525584504251480e+09;6.091736514542206764e+09;5.333883590599514113e-01;1.933701433353877952e-01;1.935029337438227692e-01;1.677781703000000000e+09;1.685012368000000000e+09;1.503907674701004505e+09
3.271673624638532639e+09;3.267583883534574032e+09;6.290179499833372116e+09;5.278906072258461313e-01;2.017481571532891982e-01;2.018387421506435686e-01;1.587276412000000000e+09;1.591962661000000000e+09;1.421094694430688620e+09
