4.870614237114954948e+09;4.809415223361567497e+09;1.979624839685656357e+10;5.564131610481388712e-01;8.434522139476437197e-02;8.449064626028465752e-02;2.260372405000000000e+09;2.320951867000000000e+09;1.184812894314486504e+09
4.885963402978216171e+09;4.771572315542252541e+09;1.978881669805231857e+10;5.591547649946693177e-01;8.411144653166709173e-02;8.438895116556910381e-02;2.176603031000000000e+09;2.287901029000000000e+09;1.146116143042935848e+09
4.844885007257936478e+09;4.727292201596832275e+09;1.976980920579531479e+10;5.597423440901793112e-01;8.342683161462587094e-02;8.372547110451890318e-02;2.151793038000000000e+09;2.266038826000000000e+09;1.132931006723319769e+09
5.204423341869338036e+09;5.200709225744536400e+09;1.996204635371538162e+10;5.500159935336558226e-01;9.005376286810605480e-02;9.007099110545614684e-02;2.249164736000000000e+09;2.252597424000000000e+09;1.158508782209947586e+09
5.594202140457921028e+09;5.461178254723302841e+09;2.010447770945993042e+10;5.530277014054290063e-01;9.482600006651145663e-02;9.520027647095272161e-02;2.290373035000000000e+09;2.412376329000000000e+09;1.202973056052877426e+09
4.897761578687485695e+09;4.854885426102701187e+09;1.981280321434254837e+10;5.551230733982116528e-01;8.493101166431453464e-02;8.502765127129029155e-02;2.311488901000000000e+09;2.354259587000000000e+09;1.210265301657569885e+09
4.679256350735702515e+09;4.582086641065718651e+09;1.970147923447994232e+10;5.603409719723623228e-01;8.099517237210361598e-02;8.124432062469751081e-02;2.160248671000000000e+09;2.256893860000000000e+09;1.137214984681074619e+09
4.727485751611336708e+09;4.861035761734974861e+09;1.977225804656771088e+10;5.450060758981745135e-01;8.387093140687493231e-02;8.353744477604876928e-02;2.270505672000000000e+09;2.141094539000000000e+09;1.142211775255597115e+09
4.741128778179684639e+09;4.585930541574070930e+09;1.971017253380472946e+10;5.628940970155048573e-01;8.142992590550585108e-02;8.179276638487247009e-02;2.266604926000000000e+09;2.426347384000000000e+09;1.211700454001948357e+09
4.855819817660080910e+09;5.011604080710803986e+09;1.983194935578919220e+10;5.426139010812670582e-01;8.605927434089342964e-02;8.565683933714843268e-02;2.425566717000000000e+09;2.271402579000000000e+09;1.223869843669493675e+09
5.032834316347492218e+09;4.950977809335106850e+09;1.986284979692635345e+10;5.560653599096685440e-01;8.662960985823589533e-02;8.685448573340726064e-02;2.414487892000000000e+09;2.497383027000000000e+09;1.278223630759448528e+09
5.200699913296502113e+09;5.144161049024399757e+09;1.994749005714702988e+10;5.529621829365103380e-01;8.953156985832681769e-02;8.968169741678901075e-02;2.200096347000000000e+09;2.252500381000000000e+09;1.141594142086059570e+09
5.406387835426214218e+09;5.489472480639767647e+09;2.006932110785820389e+10;5.433875325009882573e-01;9.388024353312457437e-02;9.364741210977800545e-02;2.567893883000000000e+09;2.487126386000000000e+09;1.320800856228577614e+09
4.942222774809765816e+09;4.952781967431778908e+09;1.984556890247549438e+10;5.515168723348213842e-01;8.612350438863738966e-02;8.607882502445314554e-02;2.315051831000000000e+09;2.304777247000000000e+09;1.198434100938572884e+09
4.784997752323147774e+09;4.881736866957348824e+09;1.979301933829609680e+10;5.471454160324555893e-01;8.446182537016629077e-02;8.421507968197289307e-02;2.190451465000000000e+09;2.098913823000000000e+09;1.105578555034477949e+09
5.067456991573498726e+09;5.122499835566199303e+09;1.990965627902031326e+10;5.478409839544037263e-01;8.839937301488545729e-02;8.825681032118311287e-02;2.581876958000000000e+09;2.525453535000000000e+09;1.342521970810121775e+09
5.167478137661334991e+09;5.196423065709366798e+09;1.995167078937256241e+10;5.484649641379847340e-01;8.976959585105354078e-02;8.969164514034243252e-02;2.335705125000000000e+09;2.308146224000000000e+09;1.201985033662764549e+09
4.992853479037365913e+09;5.218036555264376640e+09;1.990070562275733948e+10;5.369050099036630774e-01;8.874943137483433386e-02;8.818363330041402437e-02;2.672379557000000000e+09;2.442922866000000000e+09;1.343999082215852499e+09
4.968374238551261902e+09;4.942790124244613647e+09;1.984807223815525055e+10;5.535070854995770562e-01;8.616837941300661829e-02;8.622288550427364973e-02;2.421007035000000000e+09;2.446979256000000000e+09;1.269967674718701601e+09
4.758873760581130981e+09;4.868805302093062401e+09;1.978177318652561188e+10;5.465185863490115148e-01;8.413754838491720178e-02;8.385083986201780082e-02;2.369882849000000000e+09;2.260115807000000000e+09;1.206357343826605082e+09
5.023888204496100426e+09;5.041422430099825859e+09;1.988364429362713623e+10;5.504173083880407047e-01;8.742869617950654870e-02;8.738007128188542139e-02;2.386105225000000000e+09;2.368812500000000000e+09;1.237177917067933798e+09
5.118335882047867775e+09;5.255144948471686363e+09;1.994810591076260376e+10;5.420868388170039243e-01;8.998256149012297256e-02;8.960718863287674141e-02;2.424604563000000000e+09;2.293365557000000000e+09;1.225698304378385067e+09
5.155740762519532204e+09;5.092235103286907196e+09;1.992488617316063690e+10;5.537702290387291892e-01;8.877578872837230128e-02;8.893487429658823717e-02;2.220803107000000000e+09;2.280507753000000000e+09;1.156213052402827740e+09
5.082093608064476013e+09;5.188130040065039635e+09;1.992628126444251251e+10;5.444136017296949959e-01;8.912251856227958180e-02;8.883485970347976268e-02;2.486492723000000000e+09;2.381829481000000000e+09;1.271142633000474930e+09
4.878613251702684402e+09;4.829536112216337204e+09;1.980420840738217545e+10;5.555784706001307693e-01;8.459997474087875557e-02;8.472556402146799726e-02;2.147288798000000000e+09;2.194021993000000000e+09;1.114961026724618673e+09
4.974641922915924072e+09;4.984246227447052002e+09;1.985921664776154709e+10;5.513703198657977644e-01;8.656587300638139693e-02;8.654626997701424240e-02;2.449402256000000000e+09;2.439653747000000000e+09;1.277663662426418781e+09
4.518789744762786865e+09;4.749746742877187729e+09;1.968745496062040710e+10;5.390533932603578382e-01;8.134694496253379314e-02;8.081656584379447172e-02;2.623829488000000000e+09;2.375987240000000000e+09;1.317791984260284185e+09
5.273377353220246315e+09;5.070230100849385262e+09;1.993277949638908386e+10;5.595950129125438766e-01;8.924323845053927506e-02;8.975041924946459970e-02;2.511072149000000000e+09;2.719492738000000000e+09;1.356531115728847504e+09
4.910446336910589218e+09;5.076976286310899734e+09;1.985880166903033829e+10;5.414621596604766163e-01;8.699852562469057027e-02;8.658824637625207876e-02;2.381205242000000000e+09;2.219988051000000000e+09;1.194247464249567509e+09
5.139710867390391350e+09;5.121568297603216171e+09;1.993011355424276733e+10;5.513596872516431935e-01;8.897267327594994557e-02;8.900789955668329811e-02;2.122130610000000000e+09;2.138594671000000000e+09;1.088719836042171717e+09
4.691044415474604607e+09;4.851037823661732674e+09;1.975809435863021469e+10;5.434172705727505770e-01;8.350368024479960793e-02;8.310132524939073395e-02;2.437231477000000000e+09;2.274846418000000000e+09;1.231311469974913597e+09
5.075763079629287720e+09;5.003659015647076607e+09;1.988523107338314438e+10;5.550676165535272100e-01;8.742908041948084519e-02;8.760643078954429008e-02;2.339684577000000000e+09;2.410752029000000000e+09;1.230270328766029596e+09
4.932868914260729790e+09;4.851417926179876328e+09;1.981835358138182449e+10;5.569781672664972927e-01;8.510950111613341251e-02;8.531512704161132998e-02;2.323785141000000000e+09;2.405443357000000000e+09;1.225877227069405317e+09
5.028880120204738617e+09;5.163998859099786758e+09;1.990701918327474976e+10;5.428583298788230982e-01;8.856808205293038860e-02;8.820593161159549778e-02;2.457404737000000000e+09;2.325009413000000000e+09;1.246448645615369797e+09
4.699087020585924149e+09;4.609982373267045975e+09;1.971228808162836075e+10;5.596522146980591472e-01;8.142381747695330574e-02;8.162050438666806906e-02;2.142940285000000000e+09;2.230795249000000000e+09;1.124845260072103739e+09
4.978953695547421455e+09;5.037627334820746422e+09;1.987171201315843582e+10;5.482299836331371301e-01;8.711274247439104723e-02;8.695050342379204156e-02;2.389451321000000000e+09;2.331676160000000000e+09;1.228983013700000048e+09
4.947955332510438919e+09;4.983038629394906044e+09;1.985289382171778107e+10;5.499846180594094580e-01;8.642222920935856145e-02;8.631335032171605359e-02;2.383061399000000000e+09;2.348292232000000000e+09;1.232075301163676023e+09
5.078847786752719879e+09;5.350754208799363136e+09;1.994498328915580368e+10;5.329508318274298606e-01;9.054780127945553925e-02;8.984295804409088426e-02;2.531060018000000000e+09;2.269752619000000000e+09;1.246065546601033211e+09
5.209498021166615486e+09;5.117011849033820152e+09;1.994094434688884735e+10;5.547792311190916648e-01;8.935117126556398059e-02;8.957455544866863018e-02;2.230535605000000000e+09;2.317619515000000000e+09;1.166988731256978989e+09
4.802289204134636879e+09;4.821206189509266853e+09;1.978496782582407761e+10;5.522029080567393278e-01;8.400887520728138325e-02;8.395445016675938399e-02;2.263573248000000000e+09;2.245003560000000000e+09;1.168486693206229210e+09
5.094565879712289810e+09;5.123064578671860695e+09;1.991819484565316772e+10;5.491049682969212364e-01;8.865584803758447263e-02;8.856213268134048577e-02;2.335393037000000000e+09;2.308057646000000000e+09;1.203173231067720413e+09
5.056224187229247093e+09;4.960880485654001236e+09;1.987122271038092041e+10;5.564584702518298176e-01;8.689570379800268252e-02;8.717032793091493426e-02;2.245521404000000000e+09;2.337469762000000000e+09;1.179650663731544256e+09
5.099582378639491081e+09;5.172807950077103615e+09;1.993102667580041504e+10;5.462568718450153682e-01;8.914695347364282041e-02;8.895700942801484934e-02;2.209292044000000000e+09;2.142163125000000000e+09;1.118197242547936201e+09
4.782184358283733368e+09;4.831901170786481857e+09;1.977971784419454193e+10;5.505871072915706765e-01;8.389281177830412717e-02;8.376526761116738495e-02;2.601012689000000000e+09;2.547685304000000000e+09;1.360711721108388186e+09
4.870634316843271255e+09;4.762622316790122032e+09;1.978117960066915131e+10;5.591921438003852884e-01;8.384573793191277269e-02;8.410991563438111052e-02;2.514233158000000000e+09;2.629782305000000000e+09;1.348465298688332319e+09
5.009317464948851585e+09;4.984736027714744568e+09;1.986825075791840363e+10;5.529883606258851891e-01;8.684512580637329671e-02;8.690443695679697655e-02;2.266709215000000000e+09;2.290436303000000000e+09;1.177270861970208168e+09
4.897221027118860245e+09;4.697816137810346603e+09;1.976608443051150513e+10;5.633216330501985558e-01;8.348969912017835393e-02;8.396411493811443971e-02;2.204822674000000000e+09;2.403190747000000000e+09;1.178988125380625010e+09
5.114516133426906586e+09;5.040902660975083351e+09;1.990232479415195084e+10;5.547838649504068798e-01;8.800427952702667700e-02;8.819480155167609692e-02;2.358459325000000000e+09;2.430992895000000000e+09;1.240978451257963181e+09
5.364402461396884918e+09;5.104760061572411537e+09;1.995541531148305130e+10;5.608596352130327256e-01;9.018375574021474106e-02;9.082152272037004315e-02;2.302713407000000000e+09;2.553848134000000000e+09;1.237152374764978886e+09
5.064668627889461517e+09;5.085942184270032883e+09;1.990330795122055817e+10;5.498120187554396132e-01;8.810462965040548322e-02;8.804840929241776470e-02;2.344150583000000000e+09;2.323533263000000000e+09;1.210672039392847300e+09
5.307506834421797752e+09;5.250243254732728958e+09;1.999626725426519394e+10;5.519851609623287469e-01;9.117927680154086501e-02;9.133369197931705263e-02;2.162592186000000000e+09;2.214324278000000000e+09;1.117811571854575634e+09
4.912535615759325027e+09;4.856205370806466103e+09;1.981813600954267502e+10;5.556436676924357831e-01;8.507136723837645242e-02;8.522183476964792503e-02;2.096809799000000000e+09;2.149390541000000000e+09;1.086262258986168623e+09
4.954494140644002914e+09;5.036016016292683601e+09;1.986558243044758606e+10;5.469303917847064822e-01;8.694063227846381137e-02;8.672930196512491918e-02;2.338463027000000000e+09;2.259419479000000000e+09;1.193249504003267288e+09
5.225380046990588188e+09;5.341408104122490883e+09;1.999257787738781738e+10;5.427329726010853284e-01;9.140029052278778043e-02;9.108945678386407008e-02;2.564263308000000000e+09;2.449765946000000000e+09;1.311951776464031458e+09
4.740781600204291344e+09;4.842984373847064018e+09;1.977145132092690659e+10;5.472767551139340325e-01;8.374820459422174790e-02;8.348670535223590150e-02;2.495253461000000000e+09;2.389165379000000000e+09;1.282565620099602938e+09
4.643358384905908585e+09;4.958546724661321640e+09;1.974925169822294235e+10;5.315860229764449718e-01;8.407938514731044810e-02;8.334343419991029067e-02;2.625938876000000000e+09;2.300967014000000000e+09;1.287871748591446161e+09
4.937629591916889191e+09;4.911023106047686577e+09;1.983576928371841812e+10;5.537500953402586523e-01;8.571633468277078949e-02;8.578152250071588436e-02;2.225005181000000000e+09;2.250631889000000000e+09;1.154485941628560781e+09
5.202080840268769264e+09;5.066278402581390381e+09;1.992292595751884460e+10;5.571630754052463441e-01;8.877485078925442807e-02;8.911557813124834637e-02;2.452774302000000000e+09;2.589921592000000000e+09;1.309255321630162954e+09
4.964027531295309067e+09;5.221445034267360687e+09;1.989272981698809814e+10;5.345336881144019392e-01;8.865186228737220731e-02;8.800811740197468647e-02;2.392066338000000000e+09;2.149530060000000000e+09;1.171970868934157610e+09
4.827217070799617767e+09;4.638011324644669533e+09;1.973853835603664398e+10;5.635966963771288363e-01;8.247443143002003429e-02;8.293686635840261112e-02;2.175805115000000000e+09;2.363974849000000000e+09;1.161355697874149084e+09
4.748577610271767616e+09;4.835922933566480637e+09;1.977340328627665329e+10;5.481892691298750897e-01;8.374777946760103564e-02;8.353401597545095925e-02;2.392107281000000000e+09;2.303686952000000000e+09;1.226136364781845570e+09
5.257362150921908379e+09;5.174920273328098297e+09;1.996507932710216904e+10;5.538110068454018542e-01;9.017574207656266216e-02;9.037104095515774427e-02;2.274052614000000000e+09;2.352056514000000000e+09;1.189802104504604816e+09
4.965555899199073792e+09;4.957990612380245209e+09;1.985205170718102646e+10;5.524151805551663630e-01;8.630508800202112141e-02;8.632043466292574352e-02;2.325940601000000000e+09;2.333403604000000000e+09;1.209006679726481199e+09
5.161505337341084480e+09;5.152755016144297600e+09;1.994043777984187698e+10;5.507193194156837501e-01;8.933810818797964515e-02;8.935656053021878709e-02;2.329364312000000000e+09;2.337775989000000000e+09;1.207643592370425701e+09
4.587291253727209091e+09;4.486774170691196442e+09;1.965981527383417892e+10;5.614386646580132867e-01;7.952888507942561247e-02;7.977573260631763696e-02;2.088930328000000000e+09;2.188187914000000000e+09;1.097605204815437317e+09
5.523197101981622696e+09;5.540371805842832565e+09;2.011219291095974350e+10;5.460807261058773232e-01;9.513801277742042761e-02;9.508525766358111309e-02;2.247858643000000000e+09;2.232611262000000000e+09;1.147782821616715193e+09
5.103540051004791260e+09;4.920075637499610901e+09;1.986256003233074188e+10;5.605616007347070662e-01;8.675626975393362084e-02;8.723269205487994837e-02;2.548702037000000000e+09;2.742478174000000000e+09;1.380067960850686789e+09
4.981391655786137581e+09;5.018017159963767052e+09;1.986906517162765503e+10;5.495586741709234113e-01;8.697199622986205580e-02;8.686389367593318200e-02;2.303768682000000000e+09;2.268435391000000000e+09;1.184414544142557383e+09
4.671246114406487465e+09;4.866254313144257545e+09;1.975347082146543121e+10;5.408930086184750019e-01;8.351246055892894149e-02;8.302439474323493329e-02;2.425745178000000000e+09;2.229667897000000000e+09;1.213605900150055885e+09
4.997581574038003922e+09;4.954216418408856392e+09;1.985737902381174850e+10;5.542378558415580470e-01;8.646323113560845652e-02;8.657200698879362333e-02;2.368510785000000000e+09;2.411816500000000000e+09;1.242316491943511009e+09
5.038515146726222992e+09;4.987542694138352394e+09;1.987314193635508728e+10;5.543424436663475507e-01;8.699630482866270442e-02;8.713444184833124551e-02;2.477114598000000000e+09;2.529263456000000000e+09;1.308398712508237123e+09
4.977663389837150574e+09;4.853455072478401184e+09;1.982712084927931976e+10;5.587429764998904647e-01;8.543952489400136185e-02;8.575485890442295644e-02;2.204962771000000000e+09;2.325424436000000000e+09;1.163066536512967825e+09
5.439762071049813271e+09;5.308418382848514557e+09;2.003431750132947159e+10;5.544505228394175367e-01;9.250890389673711856e-02;9.285892954873879723e-02;2.261397578000000000e+09;2.383220733000000000e+09;1.188402377486032009e+09
5.376389785886770248e+09;5.369897547533063889e+09;2.003835071907638550e+10;5.487000011338094563e-01;9.265656134159096224e-02;9.266755286774870648e-02;2.372541361000000000e+09;2.378695943000000000e+09;1.228739930427016973e+09
4.757776602725116730e+09;4.894027510941105843e+09;1.978594955182722855e+10;5.446130947141792911e-01;8.436992551598282430e-02;8.402380875546269778e-02;2.302668398000000000e+09;2.170050426000000000e+09;1.159615421319426537e+09
5.132016015042910576e+09;5.091350595727729797e+09;1.991912338283825684e+10;5.527819772877307081e-01;8.860661864402216703e-02;8.869549103470641960e-02;2.313479082000000000e+09;2.352765122000000000e+09;1.206331328365600109e+09
5.122303370762392044e+09;5.202033864840184212e+09;1.994140682114379120e+10;5.457140565505448349e-01;8.953789962895715437e-02;8.932374960275286935e-02;2.322574874000000000e+09;2.247318447000000000e+09;1.181957615297913790e+09
4.679415588055795670e+09;4.720603217383297920e+09;1.973338399564520645e+10;5.518895509573988889e-01;8.225106911619076144e-02;8.213804537640509440e-02;2.388722071000000000e+09;2.346240235000000000e+09;1.238516457949147940e+09
5.026429055003610611e+09;5.204688068296765327e+09;1.991204221852275848e+10;5.399127560366789869e-01;8.891406244792209035e-02;8.844709095946663713e-02;2.454274254000000000e+09;2.281425139000000000e+09;1.231733145497332335e+09
4.828297212851676941e+09;4.786969378066761971e+09;1.978275808882517624e+10;5.556567178735388746e-01;8.386131696960724691e-02;8.396492745873745944e-02;2.236065031000000000e+09;2.276743577000000000e+09;1.166562248457198858e+09
4.875825504684342384e+09;4.793608235447615623e+09;1.979420740897216415e+10;5.574568202359124758e-01;8.427464317568417185e-02;8.446993580365121101e-02;2.098709535000000000e+09;2.176401379000000000e+09;1.093608710921140671e+09
5.160625480843641281e+09;5.017913287537468910e+09;1.990308075194446182e+10;5.578623332731824647e-01;8.808652119761380128e-02;8.845303031490811541e-02;2.335104094000000000e+09;2.475653527000000000e+09;1.240644301863239288e+09
5.159449146497441292e+09;5.276331806992926598e+09;1.996223653207799911e+10;5.431790519259147576e-01;9.040569941404801024e-02;9.007580618505942049e-02;2.587433742000000000e+09;2.470534416000000000e+09;1.326384313944080353e+09
4.810248146565659523e+09;4.852774886813744545e+09;1.979273079179904938e+10;5.506685872231836809e-01;8.432917023772500131e-02;8.421383435149723540e-02;2.357414516000000000e+09;2.314760430000000000e+09;1.217330578895125628e+09
4.879375683129069328e+09;4.879409267860224724e+09;1.981409972633657074e+10;5.527756255872015023e-01;8.502549405468297350e-02;8.500532298810187237e-02;2.400298376000000000e+09;2.400345776000000000e+09;1.252787370841337204e+09
4.800029083576479912e+09;4.839609378533514023e+09;1.978832761517328262e+10;5.508744790707351680e-01;8.418340477380835407e-02;8.406251537090481118e-02;2.238619389000000000e+09;2.200242697000000000e+09;1.148540045483433008e+09
5.075267726748221397e+09;5.132505434283555984e+09;1.991404618190021133e+10;5.475777377444989158e-01;8.858460219340508202e-02;8.841445618788044969e-02;2.487478121000000000e+09;2.430379094000000000e+09;1.285672597467464924e+09
4.704113523378085136e+09;4.563577607445181847e+09;1.969922078370685577e+10;5.624765182725680601e-01;8.098229714011517810e-02;8.132883194565371232e-02;2.182947882000000000e+09;2.324411616000000000e+09;1.159259513239366531e+09
5.250527609935285568e+09;5.175393720761291504e+09;1.996327049828045654e+10;5.535716314856207187e-01;9.008337177856251543e-02;9.028167943696635556e-02;2.400572328000000000e+09;2.474120800000000000e+09;1.263682537735193491e+09
4.900696392269764900e+09;4.744731098934667587e+09;1.978220385405047607e+10;5.611918691131868586e-01;8.393029435435572783e-02;8.431813416046136933e-02;2.233052107000000000e+09;2.388208342000000000e+09;1.187797566397176027e+09
4.625969744837533951e+09;4.522941554045701981e+09;1.967576931890084839e+10;5.612219424400480827e-01;8.010815081488492639e-02;8.035748038230954016e-02;2.155082271000000000e+09;2.258416618000000000e+09;1.136656541933418512e+09
4.593353841570314407e+09;4.647162218204863548e+09;1.969703087276934052e+10;5.518134915398569262e-01;8.097387678297404690e-02;8.084448794767759572e-02;2.458448357000000000e+09;2.401253752000000000e+09;1.277872276492163658e+09
5.435881288472574234e+09;5.171005505181919098e+09;1.998710812171172333e+10;5.602658445557436862e-01;9.122119446430777823e-02;9.190552921394858077e-02;2.237712240000000000e+09;2.486905672000000000e+09;1.197071758624180317e+09
4.799110336714433670e+09;5.042762054312657356e+09;1.981529521910337067e+10;5.365392558355842612e-01;8.591065628026992029e-02;8.531646424353961367e-02;2.569142721000000000e+09;2.322074442000000000e+09;1.279391990340499640e+09
4.818467439670815468e+09;5.004158714788126945e+09;1.981991985112063217e+10;5.406308889408794061e-01;8.576088554229906180e-02;8.529449148522860735e-02;2.314479469000000000e+09;2.136847743000000000e+09;1.150964680363964558e+09
4.723468013984951019e+09;4.849895597418601036e+09;1.976794420195679092e+10;5.456423840033722827e-01;8.371398272527409701e-02;8.338993019416608699e-02;2.432061748000000000e+09;2.303471859000000000e+09;1.238347170982105255e+09
5.178962052251250267e+09;5.141642312148020744e+09;1.994228169386293411e+10;5.521153072849080967e-01;8.938556821488433113e-02;8.946880799590681277e-02;2.209899806000000000e+09;2.244618946000000000e+09;1.143583621220628977e+09
4.527746787849504471e+09;4.598991298017650604e+09;1.967084592148723984e+10;5.510941848122076214e-01;8.012948379815656996e-02;7.993047085581683753e-02;2.419228081000000000e+09;2.343961765000000000e+09;1.250573024476238489e+09
4.757850466064899445e+09;4.738693431926310539e+09;1.975391913395751572e+10;5.551856684572870071e-01;8.289345008213114263e-02;8.293017056444530744e-02;2.553714629000000000e+09;2.574447809000000000e+09;1.352517285228977680e+09
5.176139678395358086e+09;5.166849660865813255e+09;1.994717749265726089e+10;5.506120671571403946e-01;8.955949095413258398e-02;8.958342830223529896e-02;2.311518424000000000e+09;2.320370566000000000e+09;1.196982907030604362e+09
5.086767625962168694e+09;5.151142288480008125e+09;1.992398857483170700e+10;5.468749840304389931e-01;8.890694579112130846e-02;8.872180495181931914e-02;2.128577177000000000e+09;2.070908146000000000e+09;1.074093292520078897e+09
5.116347756886811256e+09;5.154047306227603912e+09;1.993040824080893326e+10;5.483552674699040397e-01;8.907639813277633267e-02;8.896469256247512003e-02;2.307083392000000000e+09;2.271350400000000000e+09;1.183848715559514523e+09
5.092373904547451973e+09;5.065845666035717010e+09;1.990445108564519119e+10;5.523907741310806196e-01;8.809254518945368317e-02;8.815835005868456753e-02;2.371972792000000000e+09;2.398067740000000000e+09;1.238506021753504992e+09
4.981999799522911072e+09;5.044797875760520935e+09;1.987383954164485931e+10;5.479523945374173977e-01;8.719319789699866985e-02;8.702121647899854762e-02;2.400706393000000000e+09;2.338753432000000000e+09;1.234362617938569307e+09
5.233520055401208878e+09;5.160067621287528992e+09;1.995669533879148483e+10;5.536051396049899154e-01;8.985471008687266614e-02;9.004922654104929869e-02;2.321632475000000000e+09;2.392112277000000000e+09;1.216579910296705723e+09
4.863824701039153099e+09;4.863006001411816597e+09;1.980697702881039047e+10;5.529835376337383090e-01;8.475379654916986860e-02;8.475143530530328262e-02;2.419568845000000000e+09;2.420424951000000000e+09;1.264819385668826580e+09
5.095889399648821831e+09;5.169540938451778412e+09;1.992899178950298309e+10;5.462616150632121359e-01;8.910367998069708417e-02;8.889836183130142566e-02;2.230560884000000000e+09;2.162631648000000000e+09;1.130493037253756523e+09
4.741188529265391350e+09;4.924112770275689125e+09;1.978461546804249573e+10;5.413238479256244906e-01;8.451507703861063647e-02;8.406439839669560543e-02;2.327107288000000000e+09;2.149439057000000000e+09;1.159826909947877645e+09
4.901923357499151230e+09;4.961946851168479919e+09;1.983895176614581299e+10;5.486680227698154111e-01;8.597334568833293889e-02;8.580697653642725686e-02;2.183574682000000000e+09;2.127382316000000000e+09;1.109599581998927593e+09
5.175152466359335899e+09;5.089260143733062744e+09;1.992756080162726212e+10;5.547678698825558863e-01;8.887474337897965926e-02;8.909013718453064057e-02;2.211826309000000000e+09;2.292487200000000000e+09;1.155229501032515526e+09
5.044228598783246994e+09;5.187861727520236015e+09;1.991470032064932632e+10;5.422131381841730491e-01;8.885817850710818477e-02;8.848156437978745015e-02;2.536935969000000000e+09;2.393740520000000000e+09;1.290212190984843016e+09
4.922171912859086990e+09;4.945256558935107231e+09;1.983854931396755600e+10;5.509792435568184876e-01;8.589465678377629365e-02;8.582409035747606829e-02;2.415108859000000000e+09;2.391883374000000000e+09;1.254778776690112114e+09
5.348594885630596161e+09;5.315499017861622810e+09;2.001929126492745972e+10;5.503849151956577979e-01;9.200151828947204791e-02;9.207800423149159474e-02;2.346140589000000000e+09;2.377461602000000000e+09;1.219868299817036867e+09
