8.880410165398983002e+09;9.242227246441869736e+09;3.465638579777359009e+10;4.379477356438126745e-01;7.878280630028604292e-02;7.948246469775198386e-02;3.421889777000000000e+09;3.202343663000000000e+09;7.460562790703794956e+08
8.214406329099071503e+09;8.481465062975383759e+09;3.450642552124142456e+10;4.402769751670085330e-01;7.286731218928076126e-02;7.343035911871015342e-02;3.621043229000000000e+09;3.442178720000000000e+09;8.602226210421569347e+08
8.715560707490207672e+09;9.297015315852766037e+09;3.463632937154006958e+10;4.311180200484912572e-01;7.807050941226838237e-02;7.920093898436394997e-02;3.587868039000000000e+09;3.228024007000000000e+09;7.759819015591453314e+08
8.830425958518157959e+09;9.518306961964199066e+09;3.466588516474272156e+10;4.275381580968103945e-01;7.931954020279480266e-02;8.066885958468761331e-02;3.755265853000000000e+09;3.324086357000000000e+09;8.152593731625720263e+08
9.293944527429244995e+09;8.894633049920768738e+09;3.466274595851216888e+10;4.565938340049286448e-01;7.979686122760011602e-02;7.903067607514004111e-02;3.155380451000000000e+09;3.395102997000000000e+09;7.477370564190720320e+08
8.557135110962898254e+09;8.804258551565317154e+09;3.457882806929993439e+10;4.414246952831694659e-01;7.572568805346033272e-02;7.621456582810447189e-02;3.381899573000000000e+09;3.227856774000000000e+09;7.612938507426342964e+08
9.986844151348886490e+09;9.365882495660943985e+09;3.477358342587651825e+10;4.579507593826839806e-01;8.475979360052988965e-02;8.360853836404470718e-02;3.453566870000000000e+09;3.838388355000000000e+09;8.673365148404729366e+08
8.177488476726903915e+09;8.104087304306148529e+09;3.446359510325917053e+10;4.494987234173342672e-01;7.145797464184763803e-02;7.132766958463868101e-02;3.711851437000000000e+09;3.763661505000000000e+09;9.609184529625902176e+08
8.327583878695918083e+09;9.717496868774841309e+09;3.458928575335042572e+10;4.029752484927079936e-01;7.694387655414755556e-02;7.995712351372050164e-02;4.139208220000000000e+09;3.252539347000000000e+09;8.455953759089866877e+08
8.330137162148901939e+09;8.678401709228164673e+09;3.454142119625881195e+10;4.387322574221963478e-01;7.412476042001572840e-02;7.483444040903375338e-02;3.346214017000000000e+09;3.129527061000000000e+09;7.396634284679279327e+08
8.959437356835479736e+09;8.583656663462766647e+09;3.459501666847988892e+10;4.567643467027556192e-01;7.708529113208131833e-02;7.634487231482114944e-02;3.196499330000000000e+09;3.429220752000000000e+09;7.741729584335299730e+08
9.692077098715198517e+09;8.956525146864894867e+09;3.469561359523899841e+10;4.612367145615459685e-01;8.194691601413656157e-02;8.053240920049986595e-02;3.296503722000000000e+09;3.751062732000000000e+09;8.344698102358224392e+08
8.781313225767087936e+09;8.946890198654285431e+09;3.461548786032078552e+10;4.429725489523709259e-01;7.732639444647851357e-02;7.765646668378393958e-02;3.539689802000000000e+09;3.433930929000000000e+09;8.255321734650442600e+08
8.819767761945884705e+09;8.669179477528505325e+09;3.458707995621511078e+10;4.504664369365025123e-01;7.662333209155204605e-02;7.632656007913622698e-02;3.668214382000000000e+09;3.769470060000000000e+09;9.286860526286159754e+08
9.349907668165180206e+09;8.786377494716512680e+09;3.464421690921343994e+10;4.581746345623632921e-01;7.968062954810692378e-02;7.856965061927399796e-02;3.600253915000000000e+09;3.973304993000000000e+09;9.472387573916102648e+08
8.489915154088874817e+09;8.457557407485692978e+09;3.453493813301325226e+10;4.486159044796111384e-01;7.424863226677934358e-02;7.419471368539215517e-02;3.502807987000000000e+09;3.524106332000000000e+09;8.569321336455661058e+08
9.508267313165388107e+09;9.239397021546890259e+09;3.472345352935667419e+10;4.530190785202888870e-01;8.201046331634916087e-02;8.149882811618301692e-02;3.266457540000000000e+09;3.427567382000000000e+09;7.622142558730729818e+08
8.310894972135629654e+09;8.950095070646144867e+09;3.455374676761278534e+10;4.286722881359332771e-01;7.481748251314639109e-02;7.612021376969609066e-02;3.723112301000000000e+09;3.308301627000000000e+09;8.282620619264922142e+08
7.741288019857159615e+09;8.838609488027780533e+09;3.445875552316703796e+10;4.116686697548606610e-01;7.123987850152491141e-02;7.366458121775636136e-02;3.861535702000000000e+09;3.142778648000000000e+09;8.127943067999517918e+08
8.270271233615229607e+09;8.657595158968221664e+09;3.452902762865128326e+10;4.368601745015810445e-01;7.371278780583179202e-02;7.451741282997755011e-02;3.571416321000000000e+09;3.319080667000000000e+09;8.180877244188116789e+08
8.993069661581520081e+09;8.255856503520497322e+09;3.454647385130128479e+10;4.629973741763166450e-01;7.615262653412484262e-02;7.461484664728701421e-02;3.391093183000000000e+09;3.879674280000000000e+09;9.068695200731859207e+08
8.138525210336527824e+09;8.498385264235961914e+09;3.449855111146791077e+10;4.374936452513945029e-01;7.251951823504614036e-02;7.327024481018966362e-02;3.633283064000000000e+09;3.392929908000000000e+09;8.508534727736362219e+08
8.804153450912803650e+09;8.373103425371593475e+09;3.455006300045168304e+10;4.572594945426981528e-01;7.560013063658470311e-02;7.470669268123064644e-02;3.506211322000000000e+09;3.795242688000000000e+09;9.129955612550666332e+08
9.502204336992589951e+09;8.660480400216510773e+09;3.463748742131152344e+10;4.633546178502136459e-01;8.002555255991140870e-02;7.833720499998177156e-02;3.344225460000000000e+09;3.880562368000000000e+09;8.783141416002389193e+08
8.737639266687503815e+09;7.451632291588768005e+09;3.440384942854244995e+10;4.727866488817092927e-01;7.223021910319041283e-02;6.920767697943124019e-02;3.151661752000000000e+09;4.014136945000000000e+09;9.037502121037068367e+08
9.056832178941478729e+09;9.493229827776554108e+09;3.469629765388259125e+10;4.350974274394849295e-01;8.046657586148407704e-02;8.130373071305176114e-02;3.659367326000000000e+09;3.387233608000000000e+09;8.149785177073990107e+08
1.016983898834589767e+10;8.825086321957641602e+09;3.469219522167648315e+10;4.679220887840609966e-01;8.383560458852302999e-02;8.108432942283591571e-02;3.332860317000000000e+09;4.175311619000000000e+09;9.116861428504861593e+08
9.386560772554161072e+09;8.115099988882268906e+09;3.454095799517630768e+10;4.701323599763908012e-01;7.764047609912555492e-02;7.486386056249490217e-02;3.216928154000000000e+09;4.036300775000000000e+09;8.934088787111630440e+08
8.433207185466527939e+09;8.977167537346933365e+09;3.457470433187574005e+10;4.320714159544831179e-01;7.555264094663623198e-02;7.666758861710326611e-02;3.602983506000000000e+09;3.256870550000000000e+09;7.969432835243982077e+08
9.459889535906055450e+09;8.562090836492271423e+09;3.462194061026271057e+10;4.649509557880194821e-01;7.950698703259664879e-02;7.768163307188172273e-02;3.171603694000000000e+09;3.727830503000000000e+09;8.181684886111081839e+08
8.453370564006070137e+09;9.310899686407461166e+09;3.459577050249340820e+10;4.216655166206153549e-01;7.664193853684053703e-02;7.838525863003976968e-02;3.819798556000000000e+09;3.272972862000000000e+09;8.207601153739953041e+08
8.582354922985329628e+09;8.526805813825775146e+09;3.455265738796414185e+10;4.493377213325614461e-01;7.496062854612009496e-02;7.485676475583687151e-02;3.418682059000000000e+09;3.454603658000000000e+09;8.246584159286522865e+08
8.410552294809168816e+09;9.338203421726207733e+09;3.459500120789520264e+10;4.200920940671107884e-01;7.647154262165399563e-02;7.838983791157350112e-02;3.559784747000000000e+09;2.999947701000000000e+09;7.186775872647212744e+08
8.729961954855876923e+09;8.444733406570585251e+09;3.455797738713407135e+10;4.550802355872826666e-01;7.546752294045998288e-02;7.489294430570267447e-02;3.261839646000000000e+09;3.442639567000000000e+09;7.952866221080070734e+08
9.872606715956478119e+09;8.548312063631119728e+09;3.463429501428635406e+10;4.691115583323509641e-01;8.146747298626047518e-02;7.869430289167674009e-02;3.211761123000000000e+09;4.037522476000000000e+09;8.730101693579363823e+08
8.313381472849506378e+09;8.476764766119272232e+09;3.451336452562909698e+10;4.424092749000230196e-01;7.335918228657715978e-02;7.370369155667454153e-02;3.880275273000000000e+09;3.765316002000000000e+09;9.766165149674060345e+08
8.277418899251743317e+09;8.343888853334321022e+09;3.450196207793021393e+10;4.463726553883194947e-01;7.279596633927148952e-02;7.293052498844146414e-02;3.470378088000000000e+09;3.426454634000000000e+09;8.361623911003592014e+08
8.975090336809066772e+09;8.674976930391466141e+09;3.460220120410434723e+10;4.539063345899184143e-01;7.746165878169104790e-02;7.684825563320485386e-02;3.552539599000000000e+09;3.750726948000000000e+09;9.013765055668518543e+08
9.407141951260396957e+09;9.059612180734645844e+09;3.468784838497052765e+10;4.540762288779441880e-01;8.087741326643341222e-02;8.021811881260429433e-02;3.513978832000000000e+09;3.735678813000000000e+09;8.746649860663604736e+08
8.703865922896430969e+09;8.756066995709302902e+09;3.458710109676219177e+10;4.459148396430301364e-01;7.631861008829539383e-02;7.642347477360024455e-02;3.575519241000000000e+09;3.541364996000000000e+09;8.618259578179111481e+08
9.087982886589845657e+09;9.187364002102209091e+09;3.466801526183374786e+10;4.433939508548374042e-01;7.966458919755323165e-02;7.984853229674754305e-02;3.858469634000000000e+09;3.792216714000000000e+09;9.482002071075191498e+08
8.915721088139610291e+09;7.899673939979508400e+09;3.448379200404647827e+10;4.675406562511417730e-01;7.460685877225819995e-02;7.233893962826219715e-02;3.443705532000000000e+09;4.141910739000000000e+09;9.781018709418996572e+08
8.111288680165069580e+09;7.874163481795300484e+09;3.443492138872434998e+10;4.548584673700672987e-01;7.044021167917005610e-02;6.991680895180175936e-02;3.374438806000000000e+09;3.535576806000000000e+09;8.591680668657162189e+08
8.588778955193590164e+09;9.329559605434907913e+09;3.461486112246430969e+10;4.250236173383550309e-01;7.742026230375956275e-02;7.891927442935829651e-02;3.997778789000000000e+09;3.508325519000000000e+09;9.027454770195142031e+08
9.543630894226173401e+09;9.715179733403160095e+09;3.477700204980370331e+10;4.419356970686950659e-01;8.369783815653895898e-02;8.401164323450054094e-02;3.572681857000000000e+09;3.467981101000000000e+09;8.086870289429919720e+08
9.180968517666036606e+09;8.258922909820123672e+09;3.455602669552859497e+10;4.655311125997295685e-01;7.711884077455093134e-02;7.515617271949436018e-02;3.365152037000000000e+09;3.972743130000000000e+09;9.154175043187496662e+08
8.693965266186132431e+09;8.748451893529150009e+09;3.458875356804455566e+10;4.465860014600079309e-01;7.626275885217316530e-02;7.637138841623178354e-02;3.351304772000000000e+09;3.317243749000000000e+09;7.766169939459892511e+08
8.411568555524221420e+09;1.090076092562010574e+10;3.462172940242964935e+10;3.658261974728797550e-01;8.003213689917818008e-02;8.603087889928703880e-02;4.728025805000000000e+09;3.203723500000000000e+09;8.686817572655099630e+08
9.099991104368505478e+09;1.067550023810743904e+10;3.476030283606214905e+10;3.997165216780663166e-01;8.398858816153627338e-02;8.716385426662055791e-02;4.170873804000000000e+09;3.224100534000000000e+09;8.094284493628221750e+08
8.554808247921674728e+09;8.887393077128131866e+09;3.458192114086685944e+10;4.381516822826413415e-01;7.594211359870819966e-02;7.660958510851194336e-02;3.657102130000000000e+09;3.440154064000000000e+09;8.495458154062982798e+08
8.924637500405475616e+09;9.644365339193731308e+09;3.468353664488028717e+10;4.258807129879737530e-01;8.019507079451490550e-02;8.158772839915660879e-02;4.037345634000000000e+09;3.567969118000000000e+09;9.106848418264943361e+08
8.643759394303216934e+09;8.496267796061384201e+09;3.455053398107695007e+10;4.506241245302564646e-01;7.515917134063117289e-02;7.486246132520808783e-02;3.696443283000000000e+09;3.797514592000000000e+09;9.473300039520837069e+08
9.149507077832304001e+09;1.043348027980319786e+10;3.475689404928960419e+10;4.083175084374996988e-01;8.365315500514582114e-02;8.615928181893484084e-02;4.391765203000000000e+09;3.569533487000000000e+09;9.350711969702814817e+08
8.532460531177062988e+09;8.488291377625627518e+09;3.454022200620278168e+10;4.484451489256969792e-01;7.457176018238285964e-02;7.447863963213402494e-02;3.631846799000000000e+09;3.661674758000000000e+09;9.078914326225887537e+08
9.548213262074937820e+09;9.906871339232213974e+09;3.479509157077935028e+10;4.370381762987317065e-01;8.431114708551042114e-02;8.497320470647343194e-02;3.638832387000000000e+09;3.421075169000000000e+09;8.033113203526883125e+08
8.769472104041381836e+09;9.127870313644353867e+09;3.462542041912645721e+10;4.366146769519559934e-01;7.779231398968504407e-02;7.851053521275096203e-02;3.910624630000000000e+09;3.670349460000000000e+09;9.336512089270073175e+08
8.275610377217545509e+09;9.883687432350131989e+09;3.458462004560634613e+10;3.954610168918925583e-01;7.706530970053403207e-02;8.060291735755217846e-02;4.113263973000000000e+09;3.115329917000000000e+09;8.012967026247973442e+08
8.256073676835426331e+09;9.896709582807737350e+09;3.457959161015837097e+10;3.938718880076123030e-01;7.694467329201774841e-02;8.059959968210562986e-02;4.275504838000000000e+09;3.232509663000000000e+09;8.520570831566739082e+08
9.069465929146106720e+09;9.205308664416732788e+09;3.467014894651684570e+10;4.428990231758382912e-01;7.962760222609512051e-02;7.989172774497196872e-02;3.720642111000000000e+09;3.632424393000000000e+09;8.887142658232262135e+08
8.375989727056476593e+09;8.849844599619361877e+09;3.456016214811234283e+10;4.347147765112782669e-01;7.487245634571534914e-02;7.584875840164981287e-02;3.429041614000000000e+09;3.134321181000000000e+09;7.474442739934631586e+08
8.842954604514360428e+09;8.333475014492848396e+09;3.454945596918273926e+10;4.593284877044631065e-01;7.569291779689685251e-02;7.462089523692089221e-02;3.335833047000000000e+09;3.667688179000000000e+09;8.553962395433005095e+08
9.228472431629390717e+09;8.811250904216777802e+09;3.464205961723786926e+10;4.562081273819479921e-01;7.917487371118310524e-02;7.835933909364345418e-02;3.423580490000000000e+09;3.690106972000000000e+09;8.577987499843695164e+08
8.998454116696050644e+09;8.644029784719173431e+09;3.460056025172189331e+10;4.550739373324236836e-01;7.745751262161718054e-02;7.675384244129182520e-02;3.539892994000000000e+09;3.774015799000000000e+09;9.044204987427866459e+08
8.538191387086438179e+09;8.407459799355137825e+09;3.453028438125130463e+10;4.503220044721831794e-01;7.433002088829311627e-02;7.406171322138059565e-02;3.722200450000000000e+09;3.812725743000000000e+09;9.593544942325980663e+08
8.927223240277872086e+09;8.627141343415004730e+09;3.459501293574412537e+10;4.545435988782088321e-01;7.706028895406898116e-02;7.646132133817666598e-02;3.389761415000000000e+09;3.582412666000000000e+09;8.390728628199949265e+08
8.250483004407346725e+09;8.378132900346584320e+09;3.449975793403257751e+10;4.440662579872658999e-01;7.273740817721012497e-02;7.300616489498905348e-02;3.676893790000000000e+09;3.589473419000000000e+09;9.059918546418143511e+08
8.458218626478283882e+09;9.026278847761190414e+09;3.458145210547837830e+10;4.313902491753426882e-01;7.586085211349785640e-02;7.699643052520654951e-02;3.588774023000000000e+09;3.230170333000000000e+09;7.868877186785165071e+08
8.810086343229677200e+09;9.390187349267425537e+09;3.465089642474840546e+10;4.301576348744406419e-01;7.881994945771672589e-02;7.995600646056667815e-02;3.948804217000000000e+09;3.567633241000000000e+09;9.064150490211446285e+08
1.069720456633176994e+10;8.860942802496704102e+09;3.471062263575710297e+10;4.707461863267846103e-01;8.652965637557684386e-02;8.259682849621384493e-02;3.294583289000000000e+09;4.425046656000000000e+09;9.315292081115051508e+08
8.615125603276704788e+09;7.787578078818493843e+09;3.445477007338804626e+10;4.659174395639350541e-01;7.271305203296712927e-02;7.088788960496765490e-02;3.331712283000000000e+09;3.894562694000000000e+09;9.164623622925623655e+08
9.671237347095447540e+09;8.809519412289630890e+09;3.466797661570647430e+10;4.627196198672817729e-01;8.134917028990519550e-02;7.963549946760335729e-02;3.475832541000000000e+09;4.033034994000000000e+09;9.273560634236065149e+08
9.966569592408742905e+09;9.016881540568405151e+09;3.471910459164031982e+10;4.636788629605026468e-01;8.349594687133814197e-02;8.164859411098863984e-02;3.305440993000000000e+09;3.891381795000000000e+09;8.558912817504158020e+08
8.531396723752052307e+09;8.592581158015541077e+09;3.454986734352905273e+10;4.454220476648595994e-01;7.489765929055294813e-02;7.501398844710832625e-02;3.726512980000000000e+09;3.684857126000000000e+09;9.258857005934945345e+08
8.876744745184040070e+09;8.417567884451674461e+09;3.456697332063262939e+10;4.588610995297195405e-01;7.612676200613394117e-02;7.520059468330844710e-02;3.153144661000000000e+09;3.438867257000000000e+09;7.736964050566811562e+08
9.410260332393251419e+09;8.429732360912486076e+09;3.459405618546913147e+10;4.655968120487323225e-01;7.882008962352152204e-02;7.676377250811654285e-02;3.387471048000000000e+09;4.027829315000000000e+09;9.218182683962267637e+08
8.245201628763971329e+09;7.350010546291338921e+09;3.436626022531441498e+10;4.678389655350996823e-01;6.940860804988077670e-02;6.731075120042324944e-02;3.451368719000000000e+09;4.097804692000000000e+09;9.998809806567500830e+08
8.500651333909633636e+09;8.591915661389083862e+09;3.454628569710118866e+10;4.445497401581626762e-01;7.472166113115405461e-02;7.490932260284355326e-02;3.763330984000000000e+09;3.700812597000000000e+09;9.363306098224654198e+08
8.507030800964716911e+09;8.854022600622148514e+09;3.457577912417137909e+10;4.382375538715855279e-01;7.558967353319238913e-02;7.629533775551068653e-02;3.499692930000000000e+09;3.279675444000000000e+09;7.899385814071621895e+08
7.826629111859331131e+09;8.316682947522748947e+09;3.444383312347532654e+10;4.329561112094679753e-01;7.023479614104607971e-02;7.131426246894906340e-02;3.751677814000000000e+09;3.413867898000000000e+09;8.824048764132606983e+08
8.267170880240627289e+09;7.512565685737977028e+09;3.439730572776324463e+10;4.662398862614116068e-01;7.004320019980668499e-02;6.835401288403869513e-02;3.186671171000000000e+09;3.697070636000000000e+09;8.628674586033873558e+08
9.351463976468700409e+09;8.218705792658468246e+09;3.456062861062246704e+10;4.691015759962949283e-01;7.784129837022099596e-02;7.541327613187726042e-02;3.048803326000000000e+09;3.749297655000000000e+09;8.060167764578157663e+08
8.951831934846857071e+09;9.659579400520374298e+09;3.468976095736967468e+10;4.264734548545233705e-01;8.039063884217484413e-02;8.175810090056051527e-02;3.956526419000000000e+09;3.501362843000000000e+09;8.818301152086601257e+08
9.019627291600400925e+09;8.320750273060091019e+09;3.455837155243880463e+10;4.624026156946066668e-01;7.652053327671855254e-02;7.506159658986474859e-02;3.341784793000000000e+09;3.798177897000000000e+09;8.792040523952721357e+08
8.843606119864198685e+09;9.213543204675952911e+09;3.464594694884234619e+10;4.370524802384054830e-01;7.847479225389512869e-02;7.920311314201043673e-02;3.642734555000000000e+09;3.407821142000000000e+09;8.273122308081648350e+08
8.438064855414011002e+09;8.994751071354711533e+09;3.457430654228440857e+10;4.312726137544147798e-01;7.563700544335970333e-02;7.676454484867882566e-02;3.738736458000000000e+09;3.376195498000000000e+09;8.444920574822139740e+08
8.520062335313384056e+09;8.540478103609223366e+09;3.454989312559416199e+10;4.479267837928875839e-01;7.471212933830700953e-02;7.474234971406736039e-02;3.282920438000000000e+09;3.270189890000000000e+09;7.629328152157409191e+08
9.043646782336763382e+09;8.967191184488704681e+09;3.464108344907236481e+10;4.480586403934964657e-01;7.873404673535004672e-02;7.858267718919012546e-02;3.752628710000000000e+09;3.803688434000000000e+09;9.396238810590010881e+08
8.278461537973323822e+09;9.194324463554664612e+09;3.455712391183569336e+10;4.183531869442287943e-01;7.527163086634193478e-02;7.720605258805067483e-02;4.230089635000000000e+09;3.601107128000000000e+09;9.660787423786722422e+08
8.855219846038454056e+09;8.873495527203439713e+09;3.461418204463617706e+10;4.464286929016088035e-01;7.747822555291219992e-02;7.750933796898802630e-02;3.623502319000000000e+09;3.611580672000000000e+09;8.799009593941122293e+08
8.916445081841817856e+09;1.023796675590711403e+10;3.471371925657765198e+10;4.074809431566564499e-01;8.180525735248231345e-02;8.445192523951119967e-02;4.011263572000000000e+09;3.208136276000000000e+09;7.988050034956811666e+08
7.961890713905643463e+09;8.357833172357110977e+09;3.446569580126487732e+10;4.364572587709238949e-01;7.113969231003432203e-02;7.197510082310139279e-02;3.605303152000000000e+09;3.339727725000000000e+09;8.401851087181711197e+08
9.185546157981271744e+09;8.293841934978859901e+09;3.456400520032828522e+10;4.654728172119978469e-01;7.725789610838416921e-02;7.538472230094607485e-02;3.240147686000000000e+09;3.811838828000000000e+09;8.586758484821203947e+08
8.775062177914773941e+09;8.080898066456705093e+09;3.450786369632856750e+10;4.629194140256538414e-01;7.449266506776973384e-02;7.301115849360739762e-02;3.376367620000000000e+09;3.841533303000000000e+09;9.050059889853180647e+08
8.255736530091321945e+09;8.398360781333137512e+09;3.450440058209161377e+10;4.441178979529200599e-01;7.284861431780387253e-02;7.314021790002141199e-02;3.524228809000000000e+09;3.429553613000000000e+09;8.440617935455513000e+08
1.003811853488356781e+10;8.967542331571775436e+09;3.471414120883585358e+10;4.652127435482771856e-01;8.367880910776959169e-02;8.156811068505059881e-02;3.280546069000000000e+09;3.939676243000000000e+09;8.591429177210522890e+08
8.465566342191980362e+09;8.843196989260372162e+09;3.456765907263141632e+10;4.369437427379965766e-01;7.532830804481895071e-02;7.609582428789449238e-02;3.633066233000000000e+09;3.387454308000000000e+09;8.357961749294804335e+08
8.864600413268941879e+09;9.271147811159727097e+09;3.465714542400450897e+10;4.367574677515296822e-01;7.879160103522110659e-02;7.957735180776535910e-02;3.404400716000000000e+09;3.159544063000000000e+09;7.332250259573155642e+08
8.804600740010950089e+09;8.663441114166191101e+09;3.458857922969669342e+10;4.509671747392330898e-01;7.653385160262192455e-02;7.626750650708398471e-02;3.449629082000000000e+09;3.540698088000000000e+09;8.415258395664590597e+08
8.489181645193681717e+09;8.791157638530996323e+09;3.456614197228860474e+10;4.391251161589940222e-01;7.528735391331015103e-02;7.590756058112411997e-02;3.633084768000000000e+09;3.435347419000000000e+09;8.482459231361652613e+08
8.366036027657896996e+09;9.208855380818220139e+09;3.457532735635063934e+10;4.216812218611469265e-01;7.583759765720383961e-02;7.758405476060878381e-02;3.930588279000000000e+09;3.378206823000000000e+09;8.660939190556483269e+08
8.885786334905809402e+09;9.029116855263214111e+09;3.463571596540169525e+10;4.436152695965966397e-01;7.814785883085093032e-02;7.841799055742661173e-02;3.487842334000000000e+09;3.397758720000000000e+09;8.057276519206128120e+08
9.447076030674831390e+09;9.111464994214054108e+09;3.469782633364232635e+10;4.537132247427514420e-01;8.124352284004859870e-02;8.061449421715455310e-02;3.522622286000000000e+09;3.736344986000000000e+09;8.744643343118052483e+08
9.123593315618808746e+09;8.602460591326614380e+09;3.460743526433285522e+10;4.588978519152622781e-01;7.795029379852558282e-02;7.692531778238687057e-02;3.316488468000000000e+09;3.647586031000000000e+09;8.364087506731178761e+08
9.533553039885869980e+09;9.327341239112293243e+09;3.472721412172741699e+10;4.497701886733719845e-01;8.237529002274200651e-02;8.198093135559970934e-02;3.866163395000000000e+09;4.003436282000000000e+09;9.865757245301301479e+08
8.590470942003517151e+09;9.137032786887310028e+09;3.460893556883285522e+10;4.323180814125825444e-01;7.689873678089367837e-02;7.799378068376308648e-02;3.518741350000000000e+09;3.180625837000000000e+09;7.608231376499876976e+08
8.403159943492454529e+09;9.579139283939882278e+09;3.459707372269702148e+10;4.104235809968337367e-01;7.705895372927841491e-02;7.952832238917065255e-02;4.110121005000000000e+09;3.348021857000000000e+09;8.707326902818207741e+08
9.518830904294029236e+09;8.404426672304806709e+09;3.459425455323590851e+10;4.671048411934814459e-01;7.924884412935855049e-02;7.690552789055893346e-02;3.391616595000000000e+09;4.120313332000000000e+09;9.377473167378144264e+08
8.658598368756906509e+09;9.034816979193830490e+09;3.460405887099031067e+10;4.362272566131574769e-01;7.692859557117352753e-02;7.768070444974004007e-02;3.879661064000000000e+09;3.627330551000000000e+09;9.226254860055202246e+08
7.849722832661735535e+09;8.333065846087779999e+09;3.444847048565852356e+10;4.333370876594712096e-01;7.042896764862063841e-02;7.147620133523599484e-02;3.701692037000000000e+09;3.371954544000000000e+09;8.640902525759996176e+08
9.753005708340375900e+09;8.934042306500066757e+09;3.469271870765280914e+10;4.621538268888566448e-01;8.225085346423607890e-02;8.058082447728316666e-02;3.357981991000000000e+09;3.871621774000000000e+09;8.686209870472867489e+08
8.703885566905147552e+09;8.740152342091041565e+09;3.458506922491178894e+10;4.463355841192352957e-01;7.629132059449454661e-02;7.634234086374816486e-02;3.569331789000000000e+09;3.545732119000000000e+09;8.619938033766257763e+08
9.689918480475887299e+09;9.113698434607595444e+09;3.471783339304154968e+10;4.582928656841701587e-01;8.249773784834116275e-02;8.137757070384014912e-02;3.351718746000000000e+09;3.707726615000000000e+09;8.332491354772061110e+08
8.251756357200212479e+09;7.631606153438202858e+09;3.440979804086995697e+10;4.625663382617479780e-01;7.034197244917227143e-02;6.896184742825899050e-02;3.520517826000000000e+09;3.963890860000000000e+09;9.802658588149009943e+08
